359.3572	176.6072
362.4286	176.6072
362.4286	177.1191
363.9644	177.1191
363.9644	177.6310
366.5239	177.6310
366.5239	178.1429
369.0834	178.1429
369.0834	178.6548
371.6429	178.6548
371.6429	179.1667
374.2025	179.1667
374.2025	179.6786
376.2501	179.6786
376.2501	180.1905
378.8096	180.1905
378.8096	180.7024
389.0477	180.7024
389.0477	180.1905
390.5834	180.1905
390.5834	180.7024
397.2382	180.7024
397.2382	181.2143
399.7977	181.2143
399.7977	181.7262
403.3810	181.7262
403.3810	182.2381
404.4048	182.2381
404.4048	182.7500
405.4286	182.7500
405.4286	183.2619
406.9644	183.2619
406.9644	183.7738
407.9882	183.7738
407.9882	184.2857
409.5239	184.2857
409.5239	184.7977
410.0358	184.7977
410.0358	185.3096
410.5477	185.3096
410.5477	185.8215
411.0596	185.8215
411.0596	186.3334
411.5715	186.3334
411.5715	186.8453
412.0834	186.8453
412.0834	187.3572
412.5953	187.3572
412.5953	187.8691
413.1072	187.8691
413.1072	188.3810
413.6191	188.3810
413.6191	188.8929
414.1310	188.8929
414.1310	189.4048
414.6429	189.4048
414.6429	189.9167
415.1548	189.9167
415.1548	190.4286
416.1787	190.4286
416.1787	191.4524
416.6906	191.4524
416.6906	192.4762
417.2025	192.4762
417.2025	192.9881
417.7144	192.9881
417.7144	193.5000
418.2263	193.5000
418.2263	194.0119
418.7382	194.0119
418.7382	194.5238
419.2501	194.5238
419.2501	195.0358
419.7620	195.0358
419.7620	195.5477
420.2739	195.5477
420.2739	196.5715
420.7858	196.5715
420.7858	197.0834
421.2977	197.0834
421.2977	197.5953
421.8096	197.5953
421.8096	198.1072
422.3215	198.1072
422.3215	198.6191
422.8334	198.6191
422.8334	199.1310
423.3453	199.1310
423.3453	199.6429
423.8572	199.6429
423.8572	200.1548
424.3691	200.1548
424.3691	200.6667
425.3929	200.6667
425.3929	201.1786
425.9048	201.1786
425.9048	201.6905
426.4167	201.6905
426.4167	202.2024
426.9287	202.2024
426.9287	202.7143
427.4406	202.7143
427.4406	203.2262
427.9525	203.2262
427.9525	203.7381
428.9763	203.7381
428.9763	204.2500
430.0001	204.2500
430.0001	205.2738
430.5120	205.2738
430.5120	205.7858
431.0239	205.7858
431.0239	206.2977
431.5358	206.2977
431.5358	206.8096
432.0477	206.8096
432.0477	207.3215
432.5596	207.3215
432.5596	208.3453
433.0715	208.3453
433.0715	209.3691
433.5834	209.3691
433.5834	210.3929
434.0953	210.3929
434.0953	210.9048
434.6072	210.9048
434.6072	211.4167
435.1191	211.4167
435.1191	211.9286
435.6310	211.9286
435.6310	212.9524
436.1429	212.9524
436.1429	213.9762
436.6548	213.9762
436.6548	216.0239
437.1667	216.0239
437.1667	217.0477
437.6787	217.0477
437.6787	219.0953
438.1906	219.0953
438.1906	220.6310
438.7025	220.6310
438.7025	224.2143
439.2144	224.2143
439.2144	226.7739
439.7263	226.7739
439.7263	228.3096
440.2382	228.3096
440.2382	229.8453
440.7501	229.8453
440.7501	230.8691
441.2620	230.8691
441.2620	231.8929
441.7739	231.8929
441.7739	232.9167
442.2858	232.9167
442.2858	236.5000
442.7977	236.5000
442.7977	239.0596
443.3096	239.0596
443.3096	240.0834
443.8215	240.0834
443.8215	241.1072
444.3334	241.1072
444.3334	242.1310
444.8453	242.1310
444.8453	243.6667
445.3572	243.6667
445.3572	245.2024
445.8691	245.2024
445.8691	247.7620
446.3810	247.7620
446.3810	249.2977
446.8929	249.2977
446.8929	251.8572
447.4048	251.8572
447.4048	253.3929
447.9168	253.3929
447.9168	254.4167
448.4287	254.4167
448.4287	255.4405
448.9406	255.4405
448.9406	255.9524
449.4525	255.9524
449.4525	256.4643
449.9644	256.4643
449.9644	256.9762
450.4763	256.9762
450.4763	257.4881
450.9882	257.4881
450.9882	258.5120
451.5001	258.5120
451.5001	260.0477
450.9882	260.0477
450.9882	261.0715
450.4763	261.0715
450.4763	262.0953
449.9644	262.0953
449.9644	263.1191
449.4525	263.1191
449.4525	265.6786
448.9406	265.6786
448.9406	274.3810
448.4287	274.3810
448.4287	282.5715
447.9168	282.5715
447.9168	285.6429
447.4048	285.6429
447.4048	288.2024
446.8929	288.2024
446.8929	289.2262
446.3810	289.2262
446.3810	290.2501
445.8691	290.2501
445.8691	291.7858
445.3572	291.7858
445.3572	292.8096
444.8453	292.8096
444.8453	293.8334
444.3334	293.8334
444.3334	294.8572
443.8215	294.8572
443.8215	295.8810
443.3096	295.8810
443.3096	296.9048
442.7977	296.9048
442.7977	298.4405
442.2858	298.4405
442.2858	299.4643
441.7739	299.4643
441.7739	301.0001
441.2620	301.0001
441.2620	302.0239
440.7501	302.0239
440.7501	303.0477
440.2382	303.0477
440.2382	303.5596
439.7263	303.5596
439.7263	304.0715
439.2144	304.0715
439.2144	304.5834
438.7025	304.5834
438.7025	305.6072
438.1906	305.6072
438.1906	306.6310
437.6787	306.6310
437.6787	307.6548
437.1667	307.6548
437.1667	308.1667
436.6548	308.1667
