359.3572	179.1667
369.5953	179.1667
369.5953	179.6786
370.6191	179.6786
370.6191	180.1905
373.1786	180.1905
373.1786	180.7024
374.7144	180.7024
374.7144	181.2143
375.7382	181.2143
375.7382	181.7262
376.2501	181.7262
376.2501	182.2381
376.7620	182.2381
376.7620	182.7500
377.7858	182.7500
377.7858	183.2619
378.8096	183.2619
378.8096	183.7738
380.8572	183.7738
380.8572	184.2857
381.3691	184.2857
381.3691	184.7977
381.8810	184.7977
381.8810	185.3096
382.3929	185.3096
382.3929	185.8215
383.4167	185.8215
383.4167	186.3334
383.9286	186.3334
383.9286	186.8453
384.9525	186.8453
384.9525	187.3572
385.9763	187.3572
385.9763	187.8691
386.4882	187.8691
386.4882	188.3810
387.5120	188.3810
387.5120	188.8929
388.5358	188.8929
388.5358	189.4048
389.5596	189.4048
389.5596	189.9167
390.0715	189.9167
390.0715	190.4286
390.5834	190.4286
390.5834	190.9405
391.0953	190.9405
391.0953	191.4524
391.6072	191.4524
391.6072	191.9643
392.1191	191.9643
392.1191	192.4762
392.6310	192.4762
392.6310	192.9881
393.1429	192.9881
393.1429	194.0119
393.6548	194.0119
393.6548	194.5238
394.1667	194.5238
394.1667	195.0358
394.6786	195.0358
394.6786	196.0596
395.1906	196.0596
395.1906	197.0834
395.7025	197.0834
395.7025	197.5953
396.2144	197.5953
396.2144	198.1072
396.7263	198.1072
396.7263	198.6191
397.2382	198.6191
397.2382	199.1310
397.7501	199.1310
397.7501	199.6429
398.2620	199.6429
398.2620	200.1548
398.7739	200.1548
398.7739	200.6667
399.2858	200.6667
399.2858	202.2024
399.7977	202.2024
399.7977	203.7381
400.3096	203.7381
400.3096	204.7619
400.8215	204.7619
400.8215	205.7858
401.3334	205.7858
401.3334	206.2977
401.8453	206.2977
401.8453	206.8096
402.3572	206.8096
402.3572	207.3215
402.8691	207.3215
402.8691	207.8334
403.3810	207.8334
403.3810	208.3453
403.8929	208.3453
403.8929	208.8572
404.9167	208.8572
404.9167	209.8810
405.4286	209.8810
405.4286	210.9048
405.9406	210.9048
405.9406	211.9286
406.4525	211.9286
406.4525	212.9524
406.9644	212.9524
406.9644	213.9762
407.4763	213.9762
407.4763	215.0000
407.9882	215.0000
407.9882	216.0239
408.5001	216.0239
408.5001	217.5596
409.0120	217.5596
409.0120	218.5834
409.5239	218.5834
409.5239	220.1191
410.0358	220.1191
410.0358	221.1429
410.5477	221.1429
410.5477	222.1667
411.0596	222.1667
411.0596	222.6786
411.5715	222.6786
411.5715	223.7024
412.0834	223.7024
412.0834	225.7500
412.5953	225.7500
412.5953	226.7739
413.1072	226.7739
413.1072	228.3096
413.6191	228.3096
413.6191	229.3334
414.1310	229.3334
414.1310	230.3572
414.6429	230.3572
414.6429	231.3810
415.1548	231.3810
415.1548	232.4048
415.6667	232.4048
415.6667	233.9405
416.1787	233.9405
416.1787	234.9643
416.6906	234.9643
416.6906	235.9881
417.2025	235.9881
417.2025	237.5239
417.7144	237.5239
417.7144	238.5477
418.2263	238.5477
418.2263	239.5715
418.7382	239.5715
418.7382	240.5953
419.2501	240.5953
419.2501	241.6191
419.7620	241.6191
419.7620	243.1548
420.2739	243.1548
420.2739	245.2024
420.7858	245.2024
420.7858	246.2262
421.2977	246.2262
421.2977	247.7620
421.8096	247.7620
421.8096	250.3215
422.3215	250.3215
422.3215	251.8572
422.8334	251.8572
422.8334	252.8810
423.3453	252.8810
423.3453	255.4405
423.8572	255.4405
423.8572	256.9762
424.3691	256.9762
424.3691	258.0000
424.8810	258.0000
424.8810	262.6072
425.3929	262.6072
425.3929	272.8453
425.9048	272.8453
425.9048	274.8929
425.3929	274.8929
425.3929	277.9643
424.8810	277.9643
424.8810	280.5239
424.3691	280.5239
424.3691	283.0834
423.8572	283.0834
423.8572	286.1548
423.3453	286.1548
423.3453	288.7143
422.8334	288.7143
422.8334	289.7382
422.3215	289.7382
422.3215	290.7620
421.8096	290.7620
421.8096	293.3215
421.2977	293.3215
421.2977	294.3453
420.7858	294.3453
420.7858	295.3691
420.2739	295.3691
420.2739	296.3929
419.7620	296.3929
419.7620	298.9524
419.2501	298.9524
419.2501	301.0001
418.7382	301.0001
418.7382	301.5120
418.2263	301.5120
418.2263	302.5358
417.7144	302.5358
417.7144	303.5596
417.2025	303.5596
417.2025	304.5834
416.6906	304.5834
416.6906	305.0953
416.1787	305.0953
416.1787	305.6072
415.6667	305.6072
415.6667	306.1191
415.1548	306.1191
415.1548	306.6310
414.6429	306.6310
414.6429	307.1429
414.1310	307.1429
414.1310	308.1667
413.6191	308.1667
413.6191	309.1905
413.1072	309.1905
413.1072	309.7024
412.5953	309.7024
412.5953	310.2143
412.0834	310.2143
412.0834	310.7262
411.5715	310.7262
411.5715	311.2382
411.0596	311.2382
411.0596	312.2620
410.5477	312.2620
410.5477	312.7739
410.0358	312.7739
410.0358	313.2858
409.0120	313.2858
409.0120	313.7977
407.9882	313.7977
407.9882	314.3096
407.4763	314.3096
407.4763	314.8215
406.9644	314.8215
406.9644	315.3334
406.4525	315.3334
406.4525	315.8453
405.9406	315.8453
405.9406	316.3572
405.4286	316.3572
405.4286	316.8691
404.9167	316.8691
404.9167	317.3810
404.4048	317.3810
404.4048	317.8929
403.8929	317.8929
403.8929	318.4048
403.3810	318.4048
403.3810	318.9167
402.3572	318.9167
402.3572	319.4286
401.3334	319.4286
401.3334	319.9405
400.3096	319.9405
400.3096	320.4524
399.2858	320.4524
399.2858	320.9643
398.7739	320.9643
398.7739	321.4763
398.2620	321.4763
398.2620	321.9882
397.7501	321.9882
397.7501	322.5001
397.2382	322.5001
397.2382	323.0120
396.7263	323.0120
396.7263	323.5239
396.2144	323.5239
396.2144	324.0358
393.6548	324.0358
393.6548	324.5477
392.1191	324.5477
392.1191	325.0596
389.5596	325.0596
389.5596	325.5715
388.0239	325.5715
388.0239	324.5477
387.5120	324.5477
387.5120	323.5239
387.0001	323.5239
387.0001	319.9405
387.5120	319.9405
387.5120	318.9167
388.0239	318.9167
388.0239	317.8929
388.5358	317.8929
388.5358	315.3334
389.0477	315.3334
389.0477	312.7739
389.5596	312.7739
389.5596	310.2143
389.0477	310.2143
389.0477	307.6548
388.5358	307.6548
388.5358	306.6310
388.0239	306.6310
388.0239	305.6072
387.5120	305.6072
387.5120	305.0953
387.0001	305.0953
387.0001	304.5834
386.4882	304.5834
386.4882	304.0715
385.9763	304.0715
385.9763	303.5596
385.4644	303.5596
385.4644	303.0477
384.4405	303.0477
384.4405	302.5358
383.4167	302.5358
383.4167	302.0239
380.8572	302.0239
380.8572	301.5120
377.7858	301.5120
377.7858	302.0239
375.2263	302.0239
375.2263	302.5358
373.1786	302.5358
373.1786	303.0477
372.1548	303.0477
372.1548	303.5596
371.1310	303.5596
371.1310	304.0715
370.1072	304.0715
370.1072	304.5834
369.5953	304.5834
369.5953	305.0953
367.5477	305.0953
367.5477	305.6072
366.0120	305.6072
366.0120	305.0953
364.9882	305.0953
364.9882	304.5834
364.4763	304.5834
364.4763	303.5596
363.9644	303.5596
363.9644	303.0477
363.4525	303.0477
363.4525	302.0239
362.9405	302.0239
362.9405	301.0001
362.4286	301.0001
362.4286	300.4882
361.9167	300.4882
361.9167	299.9762
361.4048	299.9762
361.4048	299.4643
360.8929	299.4643
360.8929	298.9524
360.3810	298.9524
360.3810	298.4405
359.3572	298.4405
359.3572	297.9286
358.3334	297.9286
358.3334	297.4167
355.7739	297.4167
355.7739	296.9048
353.2144	296.9048
353.2144	296.3929
346.0477	296.3929
346.0477	296.9048
343.4882	296.9048
343.4882	297.4167
342.4644	297.4167
342.4644	297.9286
341.4405	297.9286
341.4405	298.4405
340.4167	298.4405
340.4167	298.9524
339.9048	298.9524
339.9048	299.4643
339.3929	299.4643
339.3929	298.9524
338.8810	298.9524
338.8810	298.4405
338.3691	298.4405
338.3691	297.9286
337.8572	297.9286
337.8572	297.4167
337.3453	297.4167
337.3453	296.9048
336.3215	296.9048
336.3215	296.3929
335.2977	296.3929
335.2977	295.8810
332.7382	295.8810
332.7382	295.3691
327.1072	295.3691
327.1072	295.8810
324.5477	295.8810
324.5477	296.3929
323.5239	296.3929
323.5239	296.9048
322.5001	296.9048
322.5001	297.4167
321.9882	297.4167
321.9882	297.9286
320.9643	297.9286
320.9643	298.4405
320.4524	298.4405
320.4524	298.9524
319.9405	298.9524
319.9405	299.4643
319.4286	299.4643
319.4286	299.9762
318.9167	299.9762
318.9167	300.4882
318.4048	300.4882
318.4048	301.0001
317.8929	301.0001
317.8929	301.5120
317.3810	301.5120
317.3810	302.5358
316.8691	302.5358
316.8691	303.0477
316.3572	303.0477
316.3572	302.5358
315.8453	302.5358
315.8453	302.0239
314.8215	302.0239
314.8215	301.5120
313.7977	301.5120
313.7977	300.4882
313.2858	300.4882
313.2858	299.9762
312.7739	299.9762
312.7739	299.4643
312.2620	299.4643
312.2620	298.9524
311.7501	298.9524
311.7501	298.4405
311.2382	298.4405
311.2382	297.9286
310.7262	297.9286
310.7262	297.4167
309.7024	297.4167
309.7024	296.9048
308.6786	296.9048
308.6786	296.3929
306.1191	296.3929
306.1191	295.8810
301.5120	295.8810
301.5120	296.3929
301.0001	296.3929
301.0001	295.8810
300.4882	295.8810
300.4882	294.3453
299.9762	294.3453
299.9762	293.3215
299.4643	293.3215
299.4643	292.2977
298.9524	292.2977
298.9524	291.7858
298.4405	291.7858
298.4405	291.2739
297.9286	291.2739
297.9286	290.7620
297.4167	290.7620
297.4167	290.2501
296.9048	290.2501
296.9048	289.7382
295.8810	289.7382
295.8810	289.2262
294.8572	289.2262
294.8572	288.7143
293.8334	288.7143
293.8334	288.2024
292.8096	288.2024
292.8096	287.6905
291.2739	287.6905
291.2739	287.1786
290.2501	287.1786
290.2501	286.6667
289.2262	286.6667
289.2262	286.1548
288.7143	286.1548
288.7143	285.6429
287.6905	285.6429
287.6905	284.6191
287.1786	284.6191
287.1786	283.5953
286.6667	283.5953
286.6667	282.5715
286.1548	282.5715
286.1548	281.5477
285.6429	281.5477
285.6429	281.0358
285.1310	281.0358
285.1310	280.5239
284.6191	280.5239
284.6191	280.0120
284.1072	280.0120
284.1072	279.5001
283.5953	279.5001
283.5953	278.9881
283.0834	278.9881
283.0834	278.4762
282.0596	278.4762
282.0596	277.9643
281.0358	277.9643
281.0358	277.4524
278.4762	277.4524
278.4762	276.9405
277.9643	276.9405
277.9643	276.4286
277.4524	276.4286
277.4524	275.9167
276.9405	275.9167
276.9405	275.4048
276.4286	275.4048
276.4286	274.3810
275.9167	274.3810
275.9167	273.3572
275.4048	273.3572
275.4048	272.8453
274.8929	272.8453
274.8929	272.3334
274.3810	272.3334
274.3810	271.8215
273.8691	271.8215
273.8691	271.3096
273.3572	271.3096
273.3572	270.7977
272.3334	270.7977
272.3334	270.2858
271.3096	270.2858
271.3096	269.7739
270.7977	269.7739
270.7977	269.2620
270.2858	269.2620
270.2858	268.7501
269.7739	268.7501
269.7739	267.7262
269.2620	267.7262
269.2620	266.7024
268.7501	266.7024
268.7501	265.6786
268.2381	265.6786
268.2381	265.1667
267.7262	265.1667
267.7262	255.9524
267.2143	255.9524
267.2143	253.9048
267.7262	253.9048
267.7262	253.3929
268.2381	253.3929
268.2381	252.8810
268.7501	252.8810
268.7501	252.3691
269.2620	252.3691
269.2620	251.8572
269.7739	251.8572
269.7739	251.3453
270.2858	251.3453
270.2858	250.8334
270.7977	250.8334
270.7977	249.8096
271.3096	249.8096
271.3096	248.7858
271.8215	248.7858
271.8215	246.2262
272.3334	246.2262
272.3334	243.1548
271.8215	243.1548
271.8215	240.5953
271.3096	240.5953
271.3096	240.0834
271.8215	240.0834
271.8215	239.5715
272.8453	239.5715
272.8453	239.0596
273.3572	239.0596
273.3572	238.5477
273.8691	238.5477
273.8691	238.0358
274.3810	238.0358
274.3810	237.5239
274.8929	237.5239
274.8929	237.0119
275.4048	237.0119
275.4048	236.5000
275.9167	236.5000
275.9167	235.4762
276.9405	235.4762
276.9405	234.9643
277.9643	234.9643
277.9643	234.4524
278.9881	234.4524
278.9881	233.9405
279.5001	233.9405
279.5001	233.4286
280.0120	233.4286
280.0120	232.9167
280.5239	232.9167
280.5239	232.4048
281.0358	232.4048
281.0358	231.8929
281.5477	231.8929
281.5477	230.8691
282.0596	230.8691
282.0596	229.8453
282.5715	229.8453
282.5715	227.2858
283.0834	227.2858
283.0834	226.2619
283.5953	226.2619
283.5953	224.2143
284.1072	224.2143
284.1072	221.6548
284.6191	221.6548
284.6191	217.0477
284.1072	217.0477
284.1072	216.5358
284.6191	216.5358
284.6191	216.0239
285.1310	216.0239
285.1310	215.5119
285.6429	215.5119
285.6429	215.0000
286.1548	215.0000
286.1548	214.4881
286.6667	214.4881
286.6667	213.4643
287.1786	213.4643
287.1786	212.4405
287.6905	212.4405
287.6905	211.4167
288.2024	211.4167
288.2024	210.9048
289.2262	210.9048
289.2262	210.3929
289.7382	210.3929
289.7382	209.8810
291.2739	209.8810
291.2739	209.3691
292.2977	209.3691
292.2977	208.8572
293.3215	208.8572
293.3215	208.3453
293.8334	208.3453
