376.2501	176.0953
380.8572	176.0953
380.8572	175.5834
383.9286	175.5834
383.9286	176.0953
384.9525	176.0953
384.9525	176.6072
387.5120	176.6072
387.5120	177.1191
392.6310	177.1191
392.6310	177.6310
393.1429	177.6310
393.1429	178.1429
394.1667	178.1429
394.1667	178.6548
394.6786	178.6548
394.6786	179.1667
395.7025	179.1667
395.7025	179.6786
396.7263	179.6786
396.7263	180.1905
398.2620	180.1905
398.2620	180.7024
400.8215	180.7024
400.8215	181.2143
403.3810	181.2143
403.3810	180.7024
403.8929	180.7024
403.8929	181.2143
406.4525	181.2143
406.4525	181.7262
406.9644	181.7262
406.9644	182.2381
407.4763	182.2381
407.4763	182.7500
407.9882	182.7500
407.9882	183.2619
408.5001	183.2619
408.5001	183.7738
409.5239	183.7738
409.5239	184.2857
410.5477	184.2857
410.5477	184.7977
411.5715	184.7977
411.5715	185.3096
414.1310	185.3096
414.1310	185.8215
414.6429	185.8215
414.6429	186.3334
415.1548	186.3334
415.1548	186.8453
415.6667	186.8453
415.6667	187.3572
416.1787	187.3572
416.1787	187.8691
416.6906	187.8691
416.6906	188.3810
417.2025	188.3810
417.2025	188.8929
418.2263	188.8929
418.2263	189.4048
419.2501	189.4048
419.2501	189.9167
420.2739	189.9167
420.2739	191.4524
420.7858	191.4524
420.7858	192.4762
421.2977	192.4762
421.2977	193.5000
421.8096	193.5000
421.8096	194.0119
422.3215	194.0119
422.3215	195.0358
422.8334	195.0358
422.8334	196.0596
423.3453	196.0596
423.3453	197.0834
423.8572	197.0834
423.8572	197.5953
424.3691	197.5953
424.3691	198.6191
424.8810	198.6191
424.8810	199.6429
425.3929	199.6429
425.3929	200.6667
425.9048	200.6667
425.9048	201.6905
426.4167	201.6905
426.4167	202.2024
426.9287	202.2024
426.9287	202.7143
427.4406	202.7143
427.4406	203.2262
427.9525	203.2262
427.9525	203.7381
428.4644	203.7381
428.4644	204.2500
428.9763	204.2500
428.9763	205.2738
429.4882	205.2738
429.4882	205.7858
430.0001	205.7858
430.0001	206.2977
430.5120	206.2977
430.5120	208.8572
431.0239	208.8572
431.0239	209.8810
431.5358	209.8810
431.5358	210.9048
432.0477	210.9048
432.0477	211.4167
432.5596	211.4167
432.5596	211.9286
433.0715	211.9286
433.0715	212.4405
433.5834	212.4405
433.5834	212.9524
434.0953	212.9524
434.0953	213.4643
434.6072	213.4643
434.6072	216.0239
435.1191	216.0239
435.1191	217.5596
435.6310	217.5596
435.6310	218.5834
436.1429	218.5834
436.1429	219.6072
436.6548	219.6072
436.6548	220.6310
437.1667	220.6310
437.1667	221.1429
437.6787	221.1429
437.6787	221.6548
438.1906	221.6548
438.1906	222.1667
438.7025	222.1667
438.7025	222.6786
439.2144	222.6786
439.2144	223.1905
440.2382	223.1905
440.2382	223.7024
441.2620	223.7024
441.2620	224.2143
442.2858	224.2143
442.2858	226.7739
442.7977	226.7739
442.7977	227.7977
443.3096	227.7977
443.3096	228.8215
443.8215	228.8215
443.8215	229.3334
444.3334	229.3334
444.3334	230.3572
444.8453	230.3572
444.8453	231.3810
445.3572	231.3810
445.3572	231.8929
445.8691	231.8929
445.8691	232.4048
446.3810	232.4048
446.3810	232.9167
446.8929	232.9167
446.8929	233.4286
447.4048	233.4286
447.4048	233.9405
447.9168	233.9405
447.9168	234.4524
448.4287	234.4524
448.4287	234.9643
448.9406	234.9643
448.9406	235.4762
449.9644	235.4762
449.9644	235.9881
450.9882	235.9881
450.9882	236.5000
452.0120	236.5000
452.0120	237.0119
452.5239	237.0119
452.5239	237.5239
453.5477	237.5239
453.5477	238.0358
454.5715	238.0358
454.5715	239.0596
455.0834	239.0596
455.0834	239.5715
455.5953	239.5715
455.5953	240.0834
456.1072	240.0834
456.1072	240.5953
456.6191	240.5953
456.6191	241.1072
457.1310	241.1072
457.1310	241.6191
457.6429	241.6191
457.6429	242.1310
458.1548	242.1310
458.1548	243.6667
458.6668	243.6667
458.6668	245.2024
459.1787	245.2024
459.1787	246.2262
459.6906	246.2262
459.6906	247.2500
460.2025	247.2500
460.2025	247.7620
460.7144	247.7620
460.7144	248.2739
461.2263	248.2739
461.2263	248.7858
461.7382	248.7858
461.7382	249.8096
462.2501	249.8096
462.2501	250.8334
462.7620	250.8334
462.7620	251.3453
463.2739	251.3453
463.2739	251.8572
463.7858	251.8572
463.7858	252.3691
464.2977	252.3691
464.2977	254.9286
464.8096	254.9286
464.8096	256.9762
465.3215	256.9762
465.3215	258.0000
465.8334	258.0000
465.8334	259.0239
466.3453	259.0239
466.3453	260.5596
466.8572	260.5596
466.8572	262.0953
467.3691	262.0953
467.3691	263.1191
466.8572	263.1191
466.8572	268.2381
466.3453	268.2381
466.3453	271.3096
466.8572	271.3096
466.8572	278.4762
467.3691	278.4762
467.3691	282.0596
466.8572	282.0596
466.8572	287.6905
466.3453	287.6905
466.3453	297.9286
466.8572	297.9286
466.8572	300.4882
467.3691	300.4882
467.3691	301.0001
466.8572	301.0001
466.8572	307.1429
466.3453	307.1429
466.3453	309.7024
465.8334	309.7024
465.8334	312.7739
465.3215	312.7739
465.3215	313.7977
464.8096	313.7977
464.8096	315.3334
464.2977	315.3334
464.2977	317.8929
463.7858	317.8929
463.7858	320.9643
463.2739	320.9643
463.2739	324.0358
462.7620	324.0358
462.7620	328.1310
463.2739	328.1310
463.2739	329.6667
462.2501	329.6667
462.2501	330.1786
461.2263	330.1786
461.2263	330.6905
460.7144	330.6905
460.7144	331.2024
460.2025	331.2024
460.2025	331.7143
459.6906	331.7143
459.6906	332.2263
459.1787	332.2263
459.1787	332.7382
458.6668	332.7382
458.6668	333.7620
458.1548	333.7620
458.1548	334.7858
457.6429	334.7858
457.6429	335.8096
457.1310	335.8096
457.1310	336.8334
456.6191	336.8334
456.6191	337.8572
456.1072	337.8572
456.1072	338.8810
455.5953	338.8810
455.5953	339.9048
455.0834	339.9048
455.0834	342.4644
454.5715	342.4644
454.5715	346.5596
455.0834	346.5596
455.0834	349.1191
455.5953	349.1191
455.5953	352.7024
456.1072	352.7024
456.1072	355.2620
456.6191	355.2620
456.6191	355.7739
456.1072	355.7739
456.1072	356.7977
455.5953	356.7977
455.5953	357.8215
455.0834	357.8215
455.0834	359.8691
454.5715	359.8691
454.5715	360.8929
454.0596	360.8929
454.0596	361.9167
453.5477	361.9167
453.5477	363.9644
453.0358	363.9644
453.0358	364.9882
452.5239	364.9882
452.5239	367.0358
452.0120	367.0358
452.0120	368.5715
451.5001	368.5715
451.5001	371.1310
450.9882	371.1310
450.9882	373.6905
450.4763	373.6905
450.4763	374.2025
449.9644	374.2025
449.9644	375.2263
449.4525	375.2263
449.4525	376.2501
448.9406	376.2501
448.9406	377.2739
448.4287	377.2739
448.4287	379.8334
447.9168	379.8334
447.9168	380.3453
447.4048	380.3453
447.4048	380.8572
446.8929	380.8572
446.8929	381.3691
446.3810	381.3691
446.3810	381.8810
445.8691	381.8810
445.8691	382.3929
445.3572	382.3929
445.3572	383.4167
444.8453	383.4167
444.8453	383.9286
444.3334	383.9286
444.3334	384.4405
443.8215	384.4405
443.8215	384.9525
443.3096	384.9525
443.3096	385.4644
442.7977	385.4644
442.7977	385.9763
442.2858	385.9763
442.2858	386.4882
441.2620	386.4882
441.2620	387.0001
440.2382	387.0001
440.2382	387.5120
439.7263	387.5120
439.7263	388.0239
438.7025	388.0239
438.7025	388.5358
438.1906	388.5358
438.1906	389.0477
437.1667	389.0477
437.1667	389.5596
436.1429	389.5596
436.1429	390.0715
435.1191	390.0715
435.1191	390.5834
434.0953	390.5834
434.0953	391.0953
432.5596	391.0953
432.5596	391.6072
431.0239	391.6072
431.0239	392.1191
429.4882	392.1191
429.4882	392.6310
428.4644	392.6310
428.4644	393.1429
424.8810	393.1429
424.8810	393.6548
422.3215	393.6548
422.3215	394.1667
420.7858	394.1667
420.7858	394.6786
418.2263	394.6786
418.2263	395.1906
415.6667	395.1906
415.6667	395.7025
411.5715	395.7025
411.5715	396.2144
407.4763	396.2144
407.4763	395.7025
406.9644	395.7025
406.9644	395.1906
406.4525	395.1906
406.4525	394.6786
405.9406	394.6786
405.9406	394.1667
405.4286	394.1667
405.4286	393.6548
404.9167	393.6548
404.9167	393.1429
403.8929	393.1429
403.8929	392.6310
402.8691	392.6310
402.8691	390.0715
402.3572	390.0715
402.3572	388.0239
401.8453	388.0239
401.8453	387.0001
401.3334	387.0001
401.3334	385.9763
400.8215	385.9763
400.8215	385.4644
400.3096	385.4644
400.3096	384.9525
399.7977	384.9525
399.7977	384.4405
399.2858	384.4405
399.2858	383.9286
398.7739	383.9286
398.7739	383.4167
397.7501	383.4167
397.7501	382.9048
396.7263	382.9048
396.7263	382.3929
394.1667	382.3929
394.1667	381.8810
390.5834	381.8810
390.5834	382.3929
388.0239	382.3929
388.0239	382.9048
387.0001	382.9048
387.0001	383.4167
385.4644	383.4167
385.4644	382.9048
384.9525	382.9048
384.9525	381.8810
384.4405	381.8810
384.4405	380.8572
383.9286	380.8572
383.9286	379.8334
383.4167	379.8334
383.4167	379.3215
382.9048	379.3215
382.9048	378.8096
382.3929	378.8096
382.3929	378.2977
381.8810	378.2977
381.8810	377.7858
381.3691	377.7858
381.3691	377.2739
380.8572	377.2739
380.8572	376.7620
379.8334	376.7620
379.8334	376.2501
379.3215	376.2501
379.3215	375.7382
378.8096	375.7382
378.8096	375.2263
378.2977	375.2263
378.2977	374.7144
377.2739	374.7144
377.2739	374.2025
376.2501	374.2025
376.2501	373.6905
375.2263	373.6905
375.2263	373.1786
372.6667	373.1786
372.6667	372.6667
372.1548	372.6667
372.1548	372.1548
371.6429	372.1548
371.6429	371.1310
371.1310	371.1310
371.1310	370.1072
370.6191	370.1072
370.6191	369.0834
370.1072	369.0834
370.1072	368.0596
369.5953	368.0596
369.5953	367.5477
369.0834	367.5477
369.0834	367.0358
368.5715	367.0358
368.5715	366.5239
368.0596	366.5239
368.0596	366.0120
367.5477	366.0120
367.5477	365.5001
367.0358	365.5001
367.0358	364.9882
366.0120	364.9882
366.0120	364.4763
364.9882	364.4763
364.9882	363.9644
363.9644	363.9644
363.9644	363.4525
362.9405	363.4525
362.9405	362.9405
362.4286	362.9405
362.4286	362.4286
361.4048	362.4286
361.4048	361.9167
360.8929	361.9167
360.8929	361.4048
360.3810	361.4048
360.3810	360.8929
359.8691	360.8929
359.8691	360.3810
358.8453	360.3810
358.8453	359.8691
358.3334	359.8691
358.3334	359.3572
357.8215	359.3572
357.8215	358.8453
357.3096	358.8453
357.3096	358.3334
356.2858	358.3334
356.2858	357.8215
355.2620	357.8215
355.2620	357.3096
352.7024	357.3096
352.7024	356.7977
348.0953	356.7977
348.0953	356.2858
347.5834	356.2858
347.5834	355.7739
347.0715	355.7739
347.0715	355.2620
346.5596	355.2620
346.5596	354.7501
346.0477	354.7501
346.0477	354.2382
345.5358	354.2382
345.5358	353.7263
345.0239	353.7263
345.0239	353.2144
344.5120	353.2144
344.5120	352.7024
344.0001	352.7024
344.0001	352.1905
342.9763	352.1905
342.9763	351.6786
341.9524	351.6786
341.9524	351.1667
341.4405	351.1667
341.4405	350.6548
340.9286	350.6548
340.9286	349.6310
340.4167	349.6310
340.4167	349.1191
339.9048	349.1191
339.9048	348.6072
339.3929	348.6072
339.3929	348.0953
338.8810	348.0953
338.8810	347.5834
338.3691	347.5834
338.3691	347.0715
337.8572	347.0715
337.8572	346.5596
337.3453	346.5596
337.3453	346.0477
336.3215	346.0477
336.3215	345.5358
335.8096	345.5358
335.8096	345.0239
335.2977	345.0239
335.2977	344.5120
334.7858	344.5120
334.7858	344.0001
334.2739	344.0001
334.2739	343.4882
333.7620	343.4882
333.7620	342.9763
333.2501	342.9763
333.2501	342.4644
332.2263	342.4644
332.2263	341.9524
331.2024	341.9524
331.2024	341.4405
330.1786	341.4405
330.1786	340.9286
329.1548	340.9286
329.1548	340.4167
328.6429	340.4167
328.6429	339.9048
328.1310	339.9048
328.1310	339.3929
327.6191	339.3929
327.6191	338.8810
327.1072	338.8810
327.1072	338.3691
326.5953	338.3691
326.5953	337.8572
326.0834	337.8572
326.0834	336.3215
325.5715	336.3215
325.5715	335.2977
325.0596	335.2977
325.0596	333.7620
324.5477	333.7620
324.5477	332.7382
325.0596	332.7382
325.0596	330.1786
325.5715	330.1786
325.5715	327.1072
325.0596	327.1072
325.0596	324.5477
324.5477	324.5477
324.5477	323.5239
324.0358	323.5239
324.0358	322.5001
323.5239	322.5001
323.5239	321.9882
323.0120	321.9882
323.0120	321.4763
322.5001	321.4763
322.5001	320.9643
321.9882	320.9643
321.9882	320.4524
321.4763	320.4524
321.4763	319.9405
320.4524	319.9405
320.4524	319.4286
319.4286	319.4286
319.4286	318.9167
317.3810	318.9167
317.3810	318.4048
316.3572	318.4048
316.3572	317.8929
313.7977	317.8929
313.7977	317.3810
311.2382	317.3810
311.2382	317.8929
308.6786	317.8929
308.6786	318.4048
307.6548	318.4048
307.6548	318.9167
306.6310	318.9167
306.6310	319.4286
306.1191	319.4286
306.1191	319.9405
305.6072	319.9405
305.6072	320.4524
305.0953	320.4524
305.0953	320.9643
304.5834	320.9643
304.5834	321.4763
304.0715	321.4763
304.0715	322.5001
303.5596	322.5001
303.5596	323.5239
302.5358	323.5239
302.5358	323.0120
301.5120	323.0120
301.5120	322.5001
300.4882	322.5001
300.4882	321.9882
299.4643	321.9882
299.4643	321.4763
296.9048	321.4763
296.9048	320.9643
296.3929	320.9643
296.3929	320.4524
295.8810	320.4524
295.8810	319.9405
295.3691	319.9405
295.3691	319.4286
294.3453	319.4286
294.3453	318.9167
293.3215	318.9167
293.3215	318.4048
290.7620	318.4048
290.7620	317.8929
288.2024	317.8929
288.2024	317.3810
287.1786	317.3810
287.1786	316.8691
286.1548	316.8691
286.1548	316.3572
284.6191	316.3572
284.6191	315.8453
282.0596	315.8453
282.0596	315.3334
279.5001	315.3334
279.5001	315.8453
274.3810	315.8453
274.3810	315.3334
270.2858	315.3334
270.2858	314.8215
269.2620	314.8215
269.2620	314.3096
266.7024	314.3096
266.7024	313.7977
263.6310	313.7977
263.6310	313.2858
262.0953	313.2858
262.0953	312.7739
261.5834	312.7739
261.5834	312.2620
261.0715	312.2620
261.0715	311.7501
260.5596	311.7501
260.5596	311.2382
260.0477	311.2382
260.0477	310.7262
259.0239	310.7262
259.0239	310.2143
258.0000	310.2143
258.0000	309.7024
256.4643	309.7024
256.4643	309.1905
254.9286	309.1905
254.9286	308.6786
253.9048	308.6786
253.9048	308.1667
251.8572	308.1667
251.8572	307.6548
250.3215	307.6548
250.3215	307.1429
249.2977	307.1429
249.2977	306.6310
247.7620	306.6310
247.7620	306.1191
247.2500	306.1191
247.2500	305.6072
246.7381	305.6072
246.7381	305.0953
246.2262	305.0953
246.2262	304.5834
245.2024	304.5834
245.2024	304.0715
244.1786	304.0715
244.1786	303.5596
241.6191	303.5596
241.6191	303.0477
239.0596	303.0477
239.0596	302.5358
238.5477	302.5358
238.5477	302.0239
237.5239	302.0239
237.5239	301.5120
236.5000	301.5120
236.5000	301.0001
235.4762	301.0001
235.4762	300.4882
233.9405	300.4882
233.9405	299.9762
232.4048	299.9762
232.4048	299.4643
231.8929	299.4643
231.8929	298.9524
230.8691	298.9524
230.8691	298.4405
229.8453	298.4405
229.8453	297.9286
229.3334	297.9286
229.3334	297.4167
228.8215	297.4167
228.8215	296.9048
228.3096	296.9048
228.3096	296.3929
227.7977	296.3929
227.7977	295.8810
227.2858	295.8810
227.2858	295.3691
226.7739	295.3691
226.7739	294.8572
225.7500	294.8572
225.7500	294.3453
225.2381	294.3453
225.2381	293.8334
224.7262	293.8334
224.7262	293.3215
223.7024	293.3215
223.7024	292.8096
223.1905	292.8096
223.1905	291.7858
222.6786	291.7858
222.6786	290.7620
222.1667	290.7620
222.1667	290.2501
221.6548	290.2501
221.6548	289.7382
221.1429	289.7382
221.1429	289.2262
220.6310	289.2262
220.6310	288.7143
220.1191	288.7143
220.1191	288.2024
219.6072	288.2024
219.6072	287.6905
219.0953	287.6905
219.0953	287.1786
218.5834	287.1786
218.5834	286.1548
218.0715	286.1548
218.0715	285.1310
217.5596	285.1310
217.5596	284.6191
217.0477	284.6191
217.0477	283.5953
216.5358	283.5953
216.5358	283.0834
216.0239	283.0834
216.0239	282.5715
215.5119	282.5715
215.5119	281.5477
215.0000	281.5477
215.0000	280.0120
214.4881	280.0120
214.4881	278.4762
213.9762	278.4762
213.9762	277.4524
213.4643	277.4524
213.4643	275.4048
212.9524	275.4048
212.9524	272.3334
212.4405	272.3334
212.4405	269.7739
211.9286	269.7739
211.9286	267.7262
211.4167	267.7262
211.4167	266.7024
210.9048	266.7024
210.9048	264.6548
210.3929	264.6548
210.3929	264.1429
210.9048	264.1429
210.9048	263.6310
211.4167	263.6310
211.4167	263.1191
211.9286	263.1191
211.9286	262.6072
212.4405	262.6072
212.4405	262.0953
212.9524	262.0953
212.9524	261.5834
213.4643	261.5834
213.4643	261.0715
213.9762	261.0715
213.9762	260.0477
214.4881	260.0477
214.4881	259.0239
215.0000	259.0239
215.0000	258.5120
215.5119	258.5120
