352.1905	195.0358
354.7501	195.0358
354.7501	195.5477
358.3334	195.5477
358.3334	196.0596
359.3572	196.0596
359.3572	196.5715
360.3810	196.5715
360.3810	197.0834
361.4048	197.0834
361.4048	197.5953
363.4525	197.5953
363.4525	198.1072
366.0120	198.1072
366.0120	198.6191
367.0358	198.6191
367.0358	199.1310
369.0834	199.1310
369.0834	199.6429
370.1072	199.6429
370.1072	200.1548
371.1310	200.1548
371.1310	200.6667
371.6429	200.6667
371.6429	201.1786
372.1548	201.1786
372.1548	201.6905
372.6667	201.6905
372.6667	202.2024
373.6905	202.2024
373.6905	202.7143
374.7144	202.7143
374.7144	203.2262
375.2263	203.2262
375.2263	203.7381
375.7382	203.7381
375.7382	204.2500
376.7620	204.2500
376.7620	204.7619
377.2739	204.7619
377.2739	205.2738
378.2977	205.2738
378.2977	205.7858
379.3215	205.7858
379.3215	206.2977
380.3453	206.2977
380.3453	206.8096
380.8572	206.8096
380.8572	207.3215
381.3691	207.3215
381.3691	207.8334
382.3929	207.8334
382.3929	208.3453
382.9048	208.3453
382.9048	208.8572
383.9286	208.8572
383.9286	209.3691
384.9525	209.3691
384.9525	211.4167
385.4644	211.4167
385.4644	212.4405
385.9763	212.4405
385.9763	213.4643
386.4882	213.4643
386.4882	213.9762
387.0001	213.9762
387.0001	214.4881
387.5120	214.4881
387.5120	215.5119
388.0239	215.5119
388.0239	216.5358
388.5358	216.5358
388.5358	217.0477
389.0477	217.0477
389.0477	217.5596
389.5596	217.5596
389.5596	218.5834
390.0715	218.5834
390.0715	219.0953
390.5834	219.0953
390.5834	219.6072
391.0953	219.6072
391.0953	221.1429
391.6072	221.1429
391.6072	222.1667
392.1191	222.1667
392.1191	223.1905
392.6310	223.1905
392.6310	223.7024
393.1429	223.7024
393.1429	224.2143
393.6548	224.2143
393.6548	226.2619
394.1667	226.2619
394.1667	227.7977
394.6786	227.7977
394.6786	230.3572
395.1906	230.3572
395.1906	232.4048
395.7025	232.4048
395.7025	233.9405
396.2144	233.9405
396.2144	236.5000
396.7263	236.5000
396.7263	237.5239
397.2382	237.5239
397.2382	239.5715
397.7501	239.5715
397.7501	240.5953
398.2620	240.5953
398.2620	241.6191
398.7739	241.6191
398.7739	242.6429
399.2858	242.6429
399.2858	248.7858
399.7977	248.7858
399.7977	255.9524
399.2858	255.9524
399.2858	261.5834
399.7977	261.5834
399.7977	264.6548
400.3096	264.6548
400.3096	272.3334
399.7977	272.3334
399.7977	277.4524
399.2858	277.4524
399.2858	278.4762
398.7739	278.4762
398.7739	281.0358
398.2620	281.0358
398.2620	281.5477
397.7501	281.5477
397.7501	282.5715
397.2382	282.5715
397.2382	283.5953
396.7263	283.5953
396.7263	285.1310
396.2144	285.1310
396.2144	286.1548
395.7025	286.1548
395.7025	288.2024
395.1906	288.2024
395.1906	289.7382
394.6786	289.7382
394.6786	290.7620
394.1667	290.7620
394.1667	293.3215
393.6548	293.3215
393.6548	293.8334
393.1429	293.8334
393.1429	294.3453
392.6310	294.3453
392.6310	295.3691
392.1191	295.3691
392.1191	295.8810
391.6072	295.8810
391.6072	296.9048
391.0953	296.9048
391.0953	297.9286
390.5834	297.9286
390.5834	298.9524
390.0715	298.9524
390.0715	300.4882
389.5596	300.4882
389.5596	301.5120
389.0477	301.5120
389.0477	302.5358
388.5358	302.5358
388.5358	303.0477
388.0239	303.0477
388.0239	304.0715
387.5120	304.0715
387.5120	305.0953
387.0001	305.0953
387.0001	307.1429
386.4882	307.1429
386.4882	307.6548
385.9763	307.6548
385.9763	308.1667
385.4644	308.1667
385.4644	308.6786
384.9525	308.6786
384.9525	309.1905
384.4405	309.1905
384.4405	310.2143
383.4167	310.2143
383.4167	310.7262
382.3929	310.7262
382.3929	311.2382
381.8810	311.2382
381.8810	311.7501
381.3691	311.7501
381.3691	312.2620
380.8572	312.2620
380.8572	312.7739
380.3453	312.7739
380.3453	313.2858
379.8334	313.2858
379.8334	313.7977
379.3215	313.7977
379.3215	314.3096
378.2977	314.3096
378.2977	314.8215
377.2739	314.8215
377.2739	315.3334
376.2501	315.3334
376.2501	315.8453
374.7144	315.8453
374.7144	315.3334
373.6905	315.3334
373.6905	314.8215
373.1786	314.8215
373.1786	314.3096
372.6667	314.3096
372.6667	313.7977
372.1548	313.7977
372.1548	313.2858
371.6429	313.2858
371.6429	312.7739
371.1310	312.7739
371.1310	311.2382
370.6191	311.2382
370.6191	308.6786
370.1072	308.6786
370.1072	307.1429
369.5953	307.1429
369.5953	306.1191
369.0834	306.1191
369.0834	302.0239
368.5715	302.0239
368.5715	299.4643
368.0596	299.4643
368.0596	298.4405
367.5477	298.4405
367.5477	297.4167
367.0358	297.4167
367.0358	296.9048
366.5239	296.9048
366.5239	296.3929
366.0120	296.3929
366.0120	295.8810
365.5001	295.8810
365.5001	295.3691
364.9882	295.3691
364.9882	294.8572
363.9644	294.8572
363.9644	294.3453
362.9405	294.3453
362.9405	293.8334
360.3810	293.8334
360.3810	293.3215
355.7739	293.3215
