356.2858	203.2262
360.3810	203.2262
360.3810	202.7143
360.8929	202.7143
360.8929	203.2262
367.0358	203.2262
367.0358	202.7143
368.5715	202.7143
368.5715	203.2262
369.0834	203.2262
369.0834	203.7381
369.5953	203.7381
369.5953	204.2500
370.6191	204.2500
370.6191	204.7619
371.6429	204.7619
371.6429	205.2738
372.6667	205.2738
372.6667	205.7858
373.6905	205.7858
373.6905	206.2977
374.2025	206.2977
374.2025	207.3215
374.7144	207.3215
374.7144	207.8334
375.2263	207.8334
375.2263	208.3453
375.7382	208.3453
375.7382	208.8572
376.2501	208.8572
376.2501	209.3691
376.7620	209.3691
376.7620	209.8810
377.7858	209.8810
377.7858	210.3929
378.2977	210.3929
378.2977	210.9048
379.3215	210.9048
379.3215	211.4167
380.3453	211.4167
380.3453	211.9286
382.3929	211.9286
382.3929	212.4405
382.9048	212.4405
382.9048	212.9524
383.9286	212.9524
383.9286	213.4643
384.9525	213.4643
384.9525	213.9762
385.9763	213.9762
385.9763	214.4881
386.4882	214.4881
386.4882	215.5119
387.0001	215.5119
387.0001	216.5358
387.5120	216.5358
387.5120	217.5596
388.0239	217.5596
388.0239	218.0715
388.5358	218.0715
388.5358	218.5834
389.0477	218.5834
389.0477	219.0953
389.5596	219.0953
389.5596	219.6072
390.0715	219.6072
390.0715	220.1191
391.0953	220.1191
391.0953	220.6310
391.6072	220.6310
391.6072	221.1429
392.1191	221.1429
392.1191	221.6548
392.6310	221.6548
392.6310	222.6786
393.1429	222.6786
393.1429	223.7024
393.6548	223.7024
393.6548	224.2143
394.1667	224.2143
394.1667	224.7262
394.6786	224.7262
394.6786	225.2381
395.1906	225.2381
395.1906	225.7500
395.7025	225.7500
395.7025	226.2619
396.2144	226.2619
396.2144	226.7739
396.7263	226.7739
396.7263	228.3096
397.2382	228.3096
397.2382	229.3334
397.7501	229.3334
397.7501	230.8691
398.2620	230.8691
398.2620	231.8929
398.7739	231.8929
398.7739	233.9405
399.2858	233.9405
