354.2382	201.6905
358.3334	201.6905
358.3334	201.1786
358.8453	201.1786
358.8453	201.6905
361.4048	201.6905
361.4048	202.2024
365.5001	202.2024
365.5001	201.6905
368.0596	201.6905
368.0596	202.2024
368.5715	202.2024
368.5715	203.2262
369.0834	203.2262
369.0834	203.7381
369.5953	203.7381
369.5953	204.2500
370.1072	204.2500
370.1072	204.7619
370.6191	204.7619
370.6191	205.2738
371.1310	205.2738
371.1310	205.7858
371.6429	205.7858
371.6429	206.2977
372.1548	206.2977
372.1548	206.8096
373.1786	206.8096
373.1786	207.3215
374.2025	207.3215
374.2025	207.8334
375.7382	207.8334
375.7382	208.3453
376.7620	208.3453
376.7620	208.8572
377.7858	208.8572
377.7858	209.3691
378.8096	209.3691
378.8096	209.8810
380.3453	209.8810
380.3453	210.3929
382.3929	210.3929
382.3929	210.9048
382.9048	210.9048
382.9048	211.4167
383.4167	211.4167
383.4167	211.9286
384.4405	211.9286
384.4405	212.4405
385.4644	212.4405
385.4644	212.9524
386.4882	212.9524
386.4882	213.4643
387.0001	213.4643
387.0001	213.9762
387.5120	213.9762
387.5120	215.0000
388.0239	215.0000
388.0239	216.0239
388.5358	216.0239
388.5358	216.5358
389.0477	216.5358
389.0477	217.0477
389.5596	217.0477
389.5596	217.5596
390.0715	217.5596
390.0715	218.0715
390.5834	218.0715
390.5834	218.5834
391.6072	218.5834
391.6072	219.6072
392.1191	219.6072
392.1191	220.6310
392.6310	220.6310
392.6310	221.6548
393.1429	221.6548
393.1429	222.1667
393.6548	222.1667
393.6548	222.6786
394.1667	222.6786
394.1667	223.1905
394.6786	223.1905
394.6786	223.7024
395.1906	223.7024
395.1906	224.2143
395.7025	224.2143
395.7025	224.7262
396.2144	224.7262
396.2144	225.2381
396.7263	225.2381
396.7263	227.7977
397.2382	227.7977
397.2382	229.3334
397.7501	229.3334
397.7501	233.9405
398.2620	233.9405
398.2620	236.5000
398.7739	236.5000
398.7739	237.5239
399.2858	237.5239
399.2858	238.5477
399.7977	238.5477
399.7977	240.0834
400.3096	240.0834
400.3096	241.1072
400.8215	241.1072
400.8215	242.1310
401.3334	242.1310
401.3334	242.6429
401.8453	242.6429
401.8453	245.2024
402.3572	245.2024
402.3572	246.2262
402.8691	246.2262
402.8691	247.2500
403.3810	247.2500
403.3810	248.2739
403.8929	248.2739
403.8929	248.7858
404.4048	248.7858
404.4048	249.2977
404.9167	249.2977
404.9167	249.8096
405.4286	249.8096
405.4286	250.3215
405.9406	250.3215
405.9406	250.8334
406.9644	250.8334
406.9644	251.8572
407.4763	251.8572
407.4763	254.4167
405.9406	254.4167
405.9406	254.9286
404.9167	254.9286
404.9167	255.4405
403.8929	255.4405
403.8929	255.9524
