424.3691	165.3453
426.4167	165.3453
426.4167	165.8572
428.9763	165.8572
428.9763	166.3691
431.5358	166.3691
431.5358	166.8810
432.5596	166.8810
432.5596	167.3929
434.0953	167.3929
434.0953	167.9048
435.6310	167.9048
435.6310	168.4167
436.1429	168.4167
436.1429	168.9286
437.1667	168.9286
437.1667	169.4405
438.1906	169.4405
438.1906	169.9524
438.7025	169.9524
438.7025	170.4643
439.7263	170.4643
439.7263	170.9762
440.2382	170.9762
440.2382	171.4881
441.2620	171.4881
441.2620	172.0000
442.2858	172.0000
442.2858	172.5119
442.7977	172.5119
442.7977	173.0238
443.3096	173.0238
443.3096	173.5357
443.8215	173.5357
443.8215	174.0477
444.8453	174.0477
444.8453	174.5596
445.3572	174.5596
445.3572	175.0715
446.3810	175.0715
446.3810	175.5834
447.4048	175.5834
447.4048	176.0953
447.9168	176.0953
447.9168	176.6072
448.4287	176.6072
448.4287	177.1191
448.9406	177.1191
448.9406	177.6310
449.9644	177.6310
449.9644	178.1429
450.9882	178.1429
450.9882	178.6548
452.0120	178.6548
452.0120	179.6786
452.5239	179.6786
452.5239	180.1905
453.0358	180.1905
453.0358	181.2143
453.5477	181.2143
453.5477	181.7262
454.0596	181.7262
454.0596	182.2381
454.5715	182.2381
454.5715	182.7500
455.0834	182.7500
455.0834	183.2619
455.5953	183.2619
455.5953	183.7738
456.1072	183.7738
456.1072	184.2857
456.6191	184.2857
456.6191	184.7977
457.1310	184.7977
457.1310	185.3096
457.6429	185.3096
457.6429	185.8215
458.1548	185.8215
458.1548	186.3334
458.6668	186.3334
458.6668	186.8453
459.1787	186.8453
459.1787	187.3572
459.6906	187.3572
459.6906	187.8691
460.2025	187.8691
460.2025	188.3810
460.7144	188.3810
460.7144	188.8929
461.7382	188.8929
461.7382	189.4048
462.7620	189.4048
462.7620	189.9167
464.2977	189.9167
464.2977	190.4286
464.8096	190.4286
464.8096	190.9405
465.3215	190.9405
465.3215	191.4524
466.3453	191.4524
466.3453	191.9643
467.3691	191.9643
467.3691	192.4762
468.3929	192.4762
468.3929	192.9881
469.4168	192.9881
469.4168	194.0119
469.9287	194.0119
469.9287	194.5238
470.4406	194.5238
470.4406	195.0358
470.9525	195.0358
470.9525	195.5477
471.4644	195.5477
471.4644	196.0596
471.9763	196.0596
471.9763	196.5715
472.4882	196.5715
472.4882	197.0834
473.0001	197.0834
473.0001	197.5953
473.5120	197.5953
473.5120	198.1072
474.5358	198.1072
474.5358	198.6191
475.5596	198.6191
475.5596	199.1310
476.5834	199.1310
476.5834	199.6429
477.0953	199.6429
477.0953	200.1548
477.6072	200.1548
477.6072	200.6667
478.1191	200.6667
478.1191	201.1786
478.6310	201.1786
478.6310	201.6905
479.1429	201.6905
479.1429	202.2024
479.6549	202.2024
479.6549	202.7143
480.1668	202.7143
480.1668	203.2262
481.1906	203.2262
481.1906	204.2500
481.7025	204.2500
481.7025	204.7619
482.2144	204.7619
482.2144	205.2738
482.7263	205.2738
482.7263	205.7858
483.2382	205.7858
483.2382	206.2977
483.7501	206.2977
483.7501	206.8096
484.2620	206.8096
484.2620	207.3215
484.7739	207.3215
484.7739	207.8334
485.2858	207.8334
485.2858	208.8572
485.7977	208.8572
