316.8691	195.5477
317.3810	195.5477
317.3810	196.0596
317.8929	196.0596
317.8929	196.5715
318.4048	196.5715
318.4048	197.0834
318.9167	197.0834
318.9167	197.5953
319.9405	197.5953
319.9405	198.1072
320.9643	198.1072
320.9643	198.6191
323.5239	198.6191
323.5239	199.1310
326.0834	199.1310
326.0834	199.6429
329.6667	199.6429
329.6667	199.1310
332.2263	199.1310
332.2263	198.6191
333.7620	198.6191
333.7620	198.1072
336.3215	198.1072
336.3215	197.5953
340.4167	197.5953
340.4167	197.0834
340.9286	197.0834
340.9286	197.5953
341.9524	197.5953
341.9524	198.1072
343.4882	198.1072
343.4882	198.6191
346.0477	198.6191
346.0477	199.1310
347.5834	199.1310
347.5834	199.6429
349.1191	199.6429
349.1191	200.1548
351.6786	200.1548
351.6786	200.6667
353.2144	200.6667
353.2144	201.1786
354.2382	201.1786
354.2382	201.6905
354.7501	201.6905
354.7501	202.2024
355.7739	202.2024
355.7739	202.7143
356.7977	202.7143
356.7977	203.7381
357.3096	203.7381
357.3096	204.2500
357.8215	204.2500
357.8215	204.7619
358.3334	204.7619
358.3334	205.2738
358.8453	205.2738
358.8453	205.7858
359.3572	205.7858
359.3572	206.2977
359.8691	206.2977
359.8691	206.8096
360.3810	206.8096
360.3810	207.3215
361.4048	207.3215
361.4048	207.8334
362.4286	207.8334
362.4286	208.3453
363.4525	208.3453
363.4525	208.8572
364.9882	208.8572
364.9882	209.3691
366.0120	209.3691
366.0120	209.8810
367.5477	209.8810
367.5477	210.3929
370.1072	210.3929
370.1072	210.9048
373.1786	210.9048
373.1786	211.4167
374.2025	211.4167
374.2025	211.9286
376.2501	211.9286
376.2501	212.4405
377.7858	212.4405
377.7858	212.9524
378.8096	212.9524
378.8096	213.4643
381.3691	213.4643
381.3691	213.9762
384.4405	213.9762
384.4405	213.4643
387.0001	213.4643
387.0001	212.9524
388.0239	212.9524
388.0239	212.4405
389.0477	212.4405
389.0477	211.9286
389.5596	211.9286
389.5596	211.4167
390.0715	211.4167
390.0715	210.9048
390.5834	210.9048
390.5834	210.3929
391.0953	210.3929
391.0953	209.8810
391.6072	209.8810
391.6072	208.8572
392.1191	208.8572
392.1191	207.8334
392.6310	207.8334
392.6310	205.2738
393.1429	205.2738
393.1429	201.6905
393.6548	201.6905
393.6548	199.6429
394.1667	199.6429
394.1667	199.1310
394.6786	199.1310
394.6786	198.6191
395.1906	198.6191
395.1906	197.5953
395.7025	197.5953
395.7025	197.0834
396.2144	197.0834
396.2144	196.5715
397.7501	196.5715
397.7501	197.0834
399.7977	197.0834
399.7977	197.5953
400.8215	197.5953
400.8215	198.1072
