349.1191	198.1072
353.7263	198.1072
353.7263	198.6191
356.2858	198.6191
356.2858	199.1310
359.8691	199.1310
359.8691	198.6191
362.4286	198.6191
362.4286	198.1072
364.4763	198.1072
364.4763	198.6191
367.0358	198.6191
367.0358	199.1310
370.1072	199.1310
370.1072	198.6191
372.1548	198.6191
372.1548	199.1310
373.1786	199.1310
373.1786	199.6429
374.2025	199.6429
374.2025	200.1548
375.2263	200.1548
375.2263	200.6667
377.7858	200.6667
377.7858	201.1786
378.8096	201.1786
378.8096	201.6905
379.8334	201.6905
379.8334	202.2024
380.8572	202.2024
380.8572	202.7143
381.8810	202.7143
381.8810	203.2262
382.9048	203.2262
382.9048	203.7381
383.9286	203.7381
383.9286	204.2500
384.4405	204.2500
384.4405	204.7619
384.9525	204.7619
384.9525	205.2738
385.9763	205.2738
385.9763	205.7858
386.4882	205.7858
386.4882	206.2977
387.0001	206.2977
387.0001	206.8096
388.0239	206.8096
388.0239	207.3215
388.5358	207.3215
388.5358	207.8334
389.0477	207.8334
389.0477	208.3453
389.5596	208.3453
389.5596	208.8572
390.0715	208.8572
390.0715	209.3691
390.5834	209.3691
390.5834	209.8810
391.6072	209.8810
391.6072	210.3929
392.6310	210.3929
392.6310	210.9048
395.1906	210.9048
395.1906	211.4167
399.7977	211.4167
399.7977	210.9048
402.3572	210.9048
402.3572	210.3929
403.8929	210.3929
403.8929	210.9048
405.9406	210.9048
405.9406	211.4167
406.4525	211.4167
406.4525	213.4643
406.9644	213.4643
406.9644	215.0000
407.4763	215.0000
407.4763	215.5119
406.9644	215.5119
406.9644	216.5358
406.4525	216.5358
406.4525	217.5596
405.9406	217.5596
405.9406	219.6072
405.4286	219.6072
405.4286	220.6310
404.9167	220.6310
404.9167	223.1905
404.4048	223.1905
404.4048	226.2619
404.9167	226.2619
404.9167	228.8215
405.4286	228.8215
405.4286	229.8453
405.9406	229.8453
405.9406	230.8691
406.4525	230.8691
406.4525	231.8929
406.9644	231.8929
406.9644	232.9167
407.4763	232.9167
407.4763	233.4286
407.9882	233.4286
407.9882	233.9405
408.5001	233.9405
408.5001	234.9643
409.0120	234.9643
409.0120	237.0119
409.5239	237.0119
409.5239	238.0358
410.0358	238.0358
410.0358	239.0596
410.5477	239.0596
410.5477	240.5953
411.0596	240.5953
411.0596	241.6191
411.5715	241.6191
411.5715	242.6429
412.0834	242.6429
412.0834	243.6667
412.5953	243.6667
412.5953	244.6905
413.1072	244.6905
413.1072	245.7143
413.6191	245.7143
413.6191	246.7381
414.1310	246.7381
414.1310	247.7620
414.6429	247.7620
414.6429	250.8334
415.1548	250.8334
415.1548	253.3929
415.6667	253.3929
415.6667	255.9524
416.1787	255.9524
416.1787	258.5120
416.6906	258.5120
416.6906	259.5358
417.2025	259.5358
417.2025	261.0715
416.6906	261.0715
416.6906	262.0953
416.1787	262.0953
416.1787	263.1191
415.6667	263.1191
415.6667	265.6786
415.1548	265.6786
415.1548	269.2620
414.6429	269.2620
414.6429	273.3572
414.1310	273.3572
414.1310	279.5001
413.6191	279.5001
413.6191	290.2501
413.1072	290.2501
413.1072	291.2739
412.5953	291.2739
412.5953	292.2977
412.0834	292.2977
412.0834	293.3215
411.5715	293.3215
411.5715	294.3453
411.0596	294.3453
411.0596	295.3691
410.5477	295.3691
410.5477	297.4167
410.0358	297.4167
410.0358	297.9286
409.5239	297.9286
409.5239	298.4405
409.0120	298.4405
409.0120	299.4643
408.5001	299.4643
408.5001	299.9762
407.9882	299.9762
407.9882	301.0001
407.4763	301.0001
407.4763	302.0239
406.9644	302.0239
406.9644	303.0477
406.4525	303.0477
406.4525	303.5596
405.9406	303.5596
405.9406	304.0715
405.4286	304.0715
405.4286	304.5834
404.9167	304.5834
