355.2620	200.1548
356.2858	200.1548
356.2858	200.6667
358.8453	200.6667
358.8453	201.1786
366.0120	201.1786
366.0120	200.6667
367.0358	200.6667
367.0358	201.1786
367.5477	201.1786
367.5477	201.6905
368.0596	201.6905
368.0596	202.2024
368.5715	202.2024
368.5715	202.7143
369.0834	202.7143
369.0834	203.2262
369.5953	203.2262
369.5953	203.7381
370.1072	203.7381
370.1072	204.2500
370.6191	204.2500
370.6191	204.7619
371.6429	204.7619
371.6429	205.2738
372.1548	205.2738
372.1548	205.7858
372.6667	205.7858
372.6667	206.2977
373.6905	206.2977
373.6905	206.8096
374.7144	206.8096
374.7144	207.3215
377.2739	207.3215
377.2739	207.8334
378.2977	207.8334
378.2977	208.3453
379.3215	208.3453
379.3215	208.8572
380.8572	208.8572
380.8572	209.3691
381.8810	209.3691
381.8810	209.8810
382.9048	209.8810
382.9048	210.3929
383.4167	210.3929
383.4167	211.4167
383.9286	211.4167
383.9286	211.9286
384.4405	211.9286
384.4405	212.4405
384.9525	212.4405
384.9525	212.9524
385.4644	212.9524
385.4644	213.4643
385.9763	213.4643
385.9763	213.9762
387.0001	213.9762
387.0001	214.4881
388.0239	214.4881
388.0239	215.0000
388.5358	215.0000
388.5358	215.5119
389.0477	215.5119
389.0477	216.0239
389.5596	216.0239
389.5596	216.5358
390.0715	216.5358
390.0715	217.5596
390.5834	217.5596
390.5834	218.0715
391.0953	218.0715
391.0953	220.1191
391.6072	220.1191
391.6072	221.1429
392.1191	221.1429
392.1191	222.1667
392.6310	222.1667
392.6310	222.6786
393.1429	222.6786
393.1429	223.1905
393.6548	223.1905
393.6548	223.7024
394.1667	223.7024
394.1667	224.7262
394.6786	224.7262
394.6786	226.7739
395.1906	226.7739
395.1906	227.7977
395.7025	227.7977
395.7025	230.3572
396.2144	230.3572
396.2144	233.4286
396.7263	233.4286
396.7263	235.9881
397.2382	235.9881
397.2382	237.0119
397.7501	237.0119
397.7501	238.0358
398.2620	238.0358
398.2620	239.0596
398.7739	239.0596
398.7739	239.5715
399.2858	239.5715
399.2858	240.0834
399.7977	240.0834
399.7977	242.1310
400.3096	242.1310
400.3096	243.6667
400.8215	243.6667
400.8215	245.7143
401.3334	245.7143
401.3334	246.7381
401.8453	246.7381
401.8453	248.2739
402.3572	248.2739
402.3572	252.3691
401.8453	252.3691
401.8453	252.8810
401.3334	252.8810
401.3334	253.9048
400.8215	253.9048
400.8215	254.9286
400.3096	254.9286
400.3096	257.4881
399.7977	257.4881
399.7977	266.1905
400.3096	266.1905
400.3096	268.7501
399.7977	268.7501
399.7977	273.3572
400.3096	273.3572
400.3096	274.3810
399.7977	274.3810
399.7977	275.4048
399.2858	275.4048
399.2858	276.9405
398.7739	276.9405
398.7739	279.5001
398.2620	279.5001
398.2620	284.1072
397.7501	284.1072
397.7501	285.1310
397.2382	285.1310
397.2382	286.1548
396.7263	286.1548
396.7263	288.2024
396.2144	288.2024
396.2144	289.2262
395.7025	289.2262
395.7025	290.2501
395.1906	290.2501
395.1906	291.7858
394.6786	291.7858
394.6786	293.3215
394.1667	293.3215
394.1667	294.3453
393.6548	294.3453
393.6548	295.3691
393.1429	295.3691
393.1429	295.8810
392.6310	295.8810
392.6310	296.9048
392.1191	296.9048
392.1191	297.9286
391.6072	297.9286
391.6072	298.9524
391.0953	298.9524
391.0953	300.4882
390.5834	300.4882
390.5834	301.0001
390.0715	301.0001
390.0715	301.5120
389.5596	301.5120
389.5596	302.5358
389.0477	302.5358
389.0477	303.0477
388.5358	303.0477
388.5358	304.0715
388.0239	304.0715
388.0239	305.0953
387.5120	305.0953
387.5120	306.1191
387.0001	306.1191
387.0001	307.1429
386.4882	307.1429
386.4882	307.6548
385.9763	307.6548
385.9763	308.1667
385.4644	308.1667
385.4644	308.6786
384.9525	308.6786
384.9525	309.1905
382.9048	309.1905
382.9048	309.7024
381.8810	309.7024
381.8810	310.2143
380.8572	310.2143
380.8572	310.7262
379.3215	310.7262
379.3215	311.2382
378.2977	311.2382
378.2977	311.7501
374.7144	311.7501
374.7144	312.2620
373.6905	312.2620
373.6905	311.7501
372.6667	311.7501
372.6667	309.7024
372.1548	309.7024
372.1548	308.6786
371.6429	308.6786
371.6429	307.6548
371.1310	307.6548
371.1310	307.1429
370.6191	307.1429
370.6191	306.1191
370.1072	306.1191
370.1072	305.6072
369.5953	305.6072
369.5953	305.0953
370.1072	305.0953
370.1072	300.4882
369.5953	300.4882
369.5953	297.9286
369.0834	297.9286
369.0834	296.9048
368.5715	296.9048
368.5715	295.8810
368.0596	295.8810
368.0596	295.3691
367.5477	295.3691
367.5477	294.8572
367.0358	294.8572
367.0358	294.3453
366.5239	294.3453
366.5239	293.8334
366.0120	293.8334
366.0120	293.3215
364.9882	293.3215
364.9882	292.8096
363.9644	292.8096
363.9644	292.2977
361.4048	292.2977
361.4048	291.7858
358.3334	291.7858
358.3334	289.7382
357.8215	289.7382
357.8215	288.7143
357.3096	288.7143
357.3096	287.6905
356.7977	287.6905
356.7977	287.1786
356.2858	287.1786
356.2858	286.6667
355.7739	286.6667
355.7739	286.1548
355.2620	286.1548
355.2620	285.6429
354.7501	285.6429
354.7501	285.1310
353.7263	285.1310
353.7263	284.6191
352.7024	284.6191
352.7024	284.1072
351.6786	284.1072
351.6786	283.5953
349.1191	283.5953
349.1191	283.0834
345.0239	283.0834
345.0239	283.5953
342.4644	283.5953
342.4644	284.1072
341.4405	284.1072
341.4405	284.6191
340.4167	284.6191
340.4167	285.1310
339.9048	285.1310
339.9048	285.6429
339.3929	285.6429
339.3929	286.1548
338.8810	286.1548
338.8810	286.6667
338.3691	286.6667
338.3691	287.1786
337.8572	287.1786
337.8572	288.2024
337.3453	288.2024
337.3453	289.2262
336.8334	289.2262
336.8334	291.2739
335.8096	291.2739
335.8096	290.7620
335.2977	290.7620
335.2977	290.2501
334.7858	290.2501
334.7858	289.7382
333.7620	289.7382
333.7620	289.2262
332.7382	289.2262
332.7382	288.7143
330.1786	288.7143
330.1786	288.2024
327.6191	288.2024
327.6191	288.7143
325.0596	288.7143
325.0596	289.2262
324.0358	289.2262
324.0358	289.7382
323.0120	289.7382
323.0120	290.2501
322.5001	290.2501
322.5001	290.7620
321.9882	290.7620
321.9882	291.2739
321.4763	291.2739
321.4763	291.7858
320.9643	291.7858
320.9643	292.2977
320.4524	292.2977
320.4524	292.8096
319.9405	292.8096
319.9405	293.8334
319.4286	293.8334
319.4286	294.8572
318.4048	294.8572
318.4048	294.3453
317.8929	294.3453
317.8929	293.8334
317.3810	293.8334
317.3810	293.3215
316.8691	293.3215
316.8691	292.8096
316.3572	292.8096
316.3572	292.2977
315.3334	292.2977
315.3334	291.7858
314.3096	291.7858
314.3096	291.2739
313.2858	291.2739
313.2858	290.7620
312.7739	290.7620
312.7739	290.2501
312.2620	290.2501
312.2620	289.7382
311.7501	289.7382
311.7501	289.2262
311.2382	289.2262
311.2382	288.7143
310.2143	288.7143
310.2143	288.2024
309.1905	288.2024
309.1905	287.6905
306.6310	287.6905
306.6310	287.1786
304.0715	287.1786
304.0715	286.6667
302.0239	286.6667
302.0239	286.1548
299.4643	286.1548
299.4643	285.1310
299.9762	285.1310
299.9762	280.5239
299.4643	280.5239
299.4643	277.9643
298.9524	277.9643
298.9524	276.9405
298.4405	276.9405
298.4405	275.9167
297.9286	275.9167
297.9286	274.8929
297.4167	274.8929
297.4167	273.8691
296.9048	273.8691
296.9048	273.3572
296.3929	273.3572
296.3929	271.8215
295.8810	271.8215
295.8810	270.2858
295.3691	270.2858
295.3691	269.2620
294.8572	269.2620
294.8572	266.7024
294.3453	266.7024
294.3453	265.1667
293.8334	265.1667
293.8334	264.1429
293.3215	264.1429
293.3215	263.1191
292.8096	263.1191
292.8096	262.6072
