397.7501	167.3929
401.3334	167.3929
401.3334	167.9048
406.4525	167.9048
406.4525	168.4167
409.0120	168.4167
409.0120	168.9286
413.6191	168.9286
413.6191	169.4405
416.6906	169.4405
416.6906	169.9524
418.2263	169.9524
418.2263	170.4643
419.7620	170.4643
419.7620	170.9762
421.2977	170.9762
421.2977	171.4881
422.3215	171.4881
422.3215	172.0000
423.3453	172.0000
423.3453	172.5119
424.3691	172.5119
424.3691	173.0238
425.3929	173.0238
425.3929	173.5357
427.4406	173.5357
427.4406	174.0477
427.9525	174.0477
427.9525	174.5596
428.9763	174.5596
428.9763	175.0715
430.0001	175.0715
430.0001	175.5834
431.0239	175.5834
431.0239	176.0953
431.5358	176.0953
431.5358	176.6072
432.5596	176.6072
432.5596	177.1191
433.5834	177.1191
433.5834	177.6310
434.6072	177.6310
434.6072	178.1429
435.6310	178.1429
435.6310	178.6548
436.1429	178.6548
436.1429	179.1667
437.1667	179.1667
437.1667	179.6786
437.6787	179.6786
437.6787	180.1905
438.7025	180.1905
438.7025	180.7024
439.7263	180.7024
439.7263	181.2143
440.7501	181.2143
440.7501	181.7262
441.2620	181.7262
441.2620	182.2381
441.7739	182.2381
441.7739	182.7500
442.7977	182.7500
442.7977	183.2619
443.3096	183.2619
443.3096	183.7738
443.8215	183.7738
443.8215	184.2857
444.3334	184.2857
444.3334	184.7977
445.3572	184.7977
445.3572	185.3096
446.3810	185.3096
446.3810	185.8215
447.4048	185.8215
447.4048	186.3334
447.9168	186.3334
447.9168	186.8453
448.4287	186.8453
448.4287	187.3572
448.9406	187.3572
448.9406	187.8691
449.4525	187.8691
449.4525	188.3810
449.9644	188.3810
449.9644	188.8929
450.4763	188.8929
450.4763	189.4048
450.9882	189.4048
450.9882	189.9167
451.5001	189.9167
451.5001	190.4286
452.5239	190.4286
452.5239	190.9405
453.5477	190.9405
453.5477	191.4524
454.0596	191.4524
454.0596	191.9643
454.5715	191.9643
454.5715	192.4762
455.0834	192.4762
455.0834	192.9881
455.5953	192.9881
455.5953	193.5000
456.1072	193.5000
456.1072	194.0119
456.6191	194.0119
456.6191	194.5238
457.6429	194.5238
457.6429	195.0358
458.1548	195.0358
458.1548	195.5477
458.6668	195.5477
458.6668	196.0596
459.1787	196.0596
459.1787	197.0834
459.6906	197.0834
459.6906	198.1072
460.2025	198.1072
460.2025	198.6191
460.7144	198.6191
460.7144	199.1310
461.2263	199.1310
461.2263	199.6429
461.7382	199.6429
461.7382	200.1548
462.2501	200.1548
462.2501	200.6667
462.7620	200.6667
462.7620	201.1786
463.2739	201.1786
463.2739	201.6905
464.2977	201.6905
464.2977	202.2024
464.8096	202.2024
464.8096	202.7143
465.3215	202.7143
465.3215	203.2262
465.8334	203.2262
465.8334	203.7381
466.8572	203.7381
466.8572	204.7619
467.3691	204.7619
467.3691	205.2738
467.8810	205.2738
467.8810	205.7858
468.3929	205.7858
468.3929	206.2977
468.9049	206.2977
468.9049	206.8096
469.4168	206.8096
469.4168	207.8334
469.9287	207.8334
469.9287	208.3453
470.4406	208.3453
470.4406	208.8572
470.9525	208.8572
470.9525	209.3691
471.4644	209.3691
471.4644	209.8810
471.9763	209.8810
471.9763	210.9048
472.4882	210.9048
472.4882	212.9524
473.0001	212.9524
473.0001	213.9762
473.5120	213.9762
473.5120	215.0000
474.0239	215.0000
474.0239	215.5119
474.5358	215.5119
474.5358	216.0239
475.0477	216.0239
475.0477	216.5358
475.5596	216.5358
475.5596	217.0477
476.0715	217.0477
476.0715	217.5596
477.0953	217.5596
477.0953	218.0715
478.1191	218.0715
478.1191	218.5834
479.1429	218.5834
479.1429	219.0953
480.1668	219.0953
480.1668	219.6072
480.6787	219.6072
480.6787	220.1191
481.1906	220.1191
481.1906	220.6310
482.2144	220.6310
482.2144	221.1429
483.2382	221.1429
483.2382	221.6548
484.7739	221.6548
484.7739	222.1667
485.2858	222.1667
485.2858	222.6786
485.7977	222.6786
485.7977	223.1905
486.3096	223.1905
486.3096	223.7024
486.8215	223.7024
486.8215	224.2143
487.3334	224.2143
487.3334	224.7262
487.8453	224.7262
487.8453	225.2381
488.3572	225.2381
488.3572	225.7500
488.8691	225.7500
488.8691	226.2619
489.8930	226.2619
489.8930	227.2858
490.4049	227.2858
490.4049	228.3096
490.9168	228.3096
490.9168	228.8215
491.4287	228.8215
491.4287	229.3334
491.9406	229.3334
491.9406	230.3572
492.4525	230.3572
492.4525	231.3810
492.9644	231.3810
492.9644	232.4048
493.4763	232.4048
493.4763	233.4286
493.9882	233.4286
493.9882	233.9405
494.5001	233.9405
494.5001	234.4524
495.0120	234.4524
495.0120	234.9643
495.5239	234.9643
495.5239	235.9881
496.0358	235.9881
496.0358	236.5000
496.5477	236.5000
496.5477	237.0119
497.0596	237.0119
497.0596	238.0358
497.5715	238.0358
497.5715	239.0596
498.0834	239.0596
498.0834	240.5953
498.5953	240.5953
498.5953	241.6191
499.1072	241.6191
499.1072	242.6429
499.6191	242.6429
