410.0358	167.9048
413.6191	167.9048
413.6191	167.3929
414.1310	167.3929
414.1310	167.9048
416.1787	167.9048
416.1787	168.4167
417.7144	168.4167
417.7144	168.9286
418.7382	168.9286
418.7382	169.4405
420.7858	169.4405
420.7858	169.9524
421.8096	169.9524
421.8096	170.4643
422.8334	170.4643
422.8334	170.9762
423.8572	170.9762
423.8572	171.4881
424.8810	171.4881
424.8810	172.0000
426.4167	172.0000
426.4167	172.5119
426.9287	172.5119
426.9287	173.0238
427.4406	173.0238
427.4406	173.5357
427.9525	173.5357
427.9525	174.0477
428.4644	174.0477
428.4644	174.5596
429.4882	174.5596
429.4882	175.0715
430.5120	175.0715
430.5120	175.5834
431.5358	175.5834
431.5358	176.0953
432.5596	176.0953
432.5596	176.6072
433.5834	176.6072
433.5834	177.1191
434.0953	177.1191
434.0953	177.6310
435.1191	177.6310
435.1191	178.1429
436.1429	178.1429
436.1429	178.6548
436.6548	178.6548
436.6548	179.1667
437.6787	179.1667
437.6787	179.6786
438.1906	179.6786
438.1906	180.1905
439.2144	180.1905
439.2144	180.7024
439.7263	180.7024
439.7263	181.2143
440.2382	181.2143
440.2382	181.7262
440.7501	181.7262
440.7501	182.2381
441.2620	182.2381
441.2620	182.7500
441.7739	182.7500
441.7739	183.2619
442.2858	183.2619
442.2858	183.7738
443.3096	183.7738
443.3096	184.2857
443.8215	184.2857
443.8215	184.7977
444.8453	184.7977
444.8453	185.3096
445.3572	185.3096
445.3572	185.8215
445.8691	185.8215
445.8691	186.3334
446.3810	186.3334
446.3810	186.8453
446.8929	186.8453
446.8929	187.3572
447.4048	187.3572
447.4048	187.8691
447.9168	187.8691
447.9168	188.3810
448.4287	188.3810
448.4287	188.8929
448.9406	188.8929
448.9406	189.4048
449.4525	189.4048
449.4525	189.9167
449.9644	189.9167
449.9644	190.4286
450.4763	190.4286
450.4763	190.9405
450.9882	190.9405
450.9882	191.4524
452.0120	191.4524
452.0120	191.9643
452.5239	191.9643
452.5239	192.4762
453.0358	192.4762
453.0358	192.9881
453.5477	192.9881
453.5477	193.5000
454.0596	193.5000
454.0596	194.0119
455.0834	194.0119
455.0834	194.5238
455.5953	194.5238
455.5953	195.0358
456.1072	195.0358
456.1072	195.5477
456.6191	195.5477
456.6191	196.0596
457.1310	196.0596
457.1310	196.5715
457.6429	196.5715
457.6429	197.0834
458.1548	197.0834
458.1548	197.5953
459.1787	197.5953
459.1787	198.1072
459.6906	198.1072
459.6906	198.6191
460.7144	198.6191
460.7144	199.1310
461.7382	199.1310
461.7382	199.6429
462.2501	199.6429
462.2501	200.1548
462.7620	200.1548
462.7620	200.6667
463.2739	200.6667
463.2739	201.1786
463.7858	201.1786
463.7858	201.6905
464.8096	201.6905
464.8096	202.2024
465.3215	202.2024
465.3215	202.7143
466.3453	202.7143
466.3453	203.7381
466.8572	203.7381
466.8572	204.2500
467.3691	204.2500
467.3691	204.7619
467.8810	204.7619
467.8810	205.2738
468.3929	205.2738
468.3929	205.7858
468.9049	205.7858
468.9049	206.2977
469.4168	206.2977
469.4168	206.8096
469.9287	206.8096
469.9287	208.3453
470.4406	208.3453
470.4406	209.3691
470.9525	209.3691
470.9525	210.3929
471.4644	210.3929
471.4644	210.9048
471.9763	210.9048
471.9763	211.4167
472.4882	211.4167
472.4882	211.9286
473.0001	211.9286
473.0001	212.4405
473.5120	212.4405
473.5120	212.9524
474.0239	212.9524
474.0239	213.4643
474.5358	213.4643
474.5358	213.9762
475.5596	213.9762
475.5596	214.4881
476.5834	214.4881
476.5834	215.0000
477.6072	215.0000
477.6072	215.5119
478.6310	215.5119
478.6310	216.5358
479.1429	216.5358
479.1429	217.0477
479.6549	217.0477
479.6549	217.5596
480.1668	217.5596
480.1668	218.0715
480.6787	218.0715
480.6787	218.5834
481.1906	218.5834
481.1906	219.0953
482.2144	219.0953
482.2144	219.6072
483.2382	219.6072
483.2382	220.1191
484.7739	220.1191
484.7739	220.6310
485.2858	220.6310
485.2858	221.6548
485.7977	221.6548
485.7977	222.1667
486.3096	222.1667
486.3096	223.7024
486.8215	223.7024
486.8215	224.7262
487.3334	224.7262
487.3334	225.7500
487.8453	225.7500
487.8453	226.2619
488.3572	226.2619
488.3572	226.7739
488.8691	226.7739
488.8691	227.7977
489.3810	227.7977
489.3810	228.8215
489.8930	228.8215
489.8930	229.8453
490.4049	229.8453
490.4049	230.3572
490.9168	230.3572
490.9168	230.8691
491.4287	230.8691
491.4287	231.8929
491.9406	231.8929
491.9406	232.9167
492.4525	232.9167
492.4525	233.9405
492.9644	233.9405
492.9644	234.4524
493.4763	234.4524
493.4763	235.4762
493.9882	235.4762
493.9882	235.9881
494.5001	235.9881
494.5001	236.5000
495.0120	236.5000
495.0120	237.0119
495.5239	237.0119
495.5239	237.5239
496.0358	237.5239
496.0358	238.5477
496.5477	238.5477
496.5477	239.0596
497.0596	239.0596
497.0596	239.5715
497.5715	239.5715
497.5715	240.0834
498.0834	240.0834
498.0834	240.5953
498.5953	240.5953
498.5953	241.6191
499.1072	241.6191
499.1072	242.1310
499.6191	242.1310
499.6191	242.6429
500.1310	242.6429
500.1310	243.1548
500.6430	243.1548
500.6430	243.6667
501.1549	243.6667
501.1549	244.1786
501.6668	244.1786
501.6668	244.6905
502.1787	244.6905
502.1787	245.2024
502.6906	245.2024
502.6906	246.2262
503.2025	246.2262
503.2025	247.2500
503.7144	247.2500
503.7144	247.7620
504.2263	247.7620
504.2263	248.2739
504.7382	248.2739
504.7382	248.7858
505.2501	248.7858
505.2501	249.8096
505.7620	249.8096
505.7620	250.8334
506.2739	250.8334
506.2739	253.9048
506.7858	253.9048
506.7858	256.4643
507.2977	256.4643
507.2977	257.4881
507.8096	257.4881
507.8096	258.5120
508.3215	258.5120
508.3215	259.0239
508.8334	259.0239
508.8334	261.0715
509.3453	261.0715
509.3453	266.7024
509.8572	266.7024
509.8572	269.2620
510.3691	269.2620
510.3691	270.2858
509.8572	270.2858
509.8572	272.8453
509.3453	272.8453
509.3453	275.9167
509.8572	275.9167
509.8572	276.9405
509.3453	276.9405
