354.7501	194.5238
356.2858	194.5238
356.2858	195.0358
358.3334	195.0358
358.3334	195.5477
360.3810	195.5477
360.3810	196.0596
361.9167	196.0596
361.9167	196.5715
362.9405	196.5715
362.9405	197.0834
365.5001	197.0834
365.5001	197.5953
368.0596	197.5953
368.0596	198.1072
369.0834	198.1072
369.0834	198.6191
370.1072	198.6191
370.1072	199.1310
372.1548	199.1310
372.1548	199.6429
373.1786	199.6429
373.1786	200.1548
374.2025	200.1548
374.2025	200.6667
375.2263	200.6667
375.2263	201.1786
376.2501	201.1786
376.2501	201.6905
377.7858	201.6905
377.7858	202.2024
378.2977	202.2024
378.2977	202.7143
378.8096	202.7143
378.8096	203.2262
379.3215	203.2262
379.3215	203.7381
379.8334	203.7381
379.8334	204.2500
380.3453	204.2500
380.3453	204.7619
380.8572	204.7619
380.8572	205.2738
381.3691	205.2738
381.3691	205.7858
382.3929	205.7858
382.3929	206.2977
383.4167	206.2977
383.4167	206.8096
384.4405	206.8096
384.4405	207.3215
384.9525	207.3215
384.9525	207.8334
385.4644	207.8334
385.4644	208.3453
386.4882	208.3453
386.4882	208.8572
387.5120	208.8572
387.5120	209.3691
388.5358	209.3691
388.5358	209.8810
389.0477	209.8810
389.0477	210.3929
390.0715	210.3929
390.0715	210.9048
391.0953	210.9048
391.0953	211.4167
393.6548	211.4167
393.6548	211.9286
396.2144	211.9286
396.2144	211.4167
398.7739	211.4167
398.7739	210.9048
400.3096	210.9048
400.3096	211.4167
400.8215	211.4167
400.8215	212.4405
401.3334	212.4405
401.3334	212.9524
401.8453	212.9524
401.8453	213.9762
401.3334	213.9762
401.3334	216.0239
400.8215	216.0239
400.8215	217.0477
400.3096	217.0477
400.3096	219.6072
399.7977	219.6072
399.7977	222.6786
400.3096	222.6786
400.3096	225.2381
400.8215	225.2381
400.8215	226.2619
401.3334	226.2619
401.3334	227.7977
401.8453	227.7977
401.8453	228.8215
402.3572	228.8215
402.3572	230.3572
402.8691	230.3572
402.8691	231.3810
403.3810	231.3810
403.3810	232.9167
403.8929	232.9167
403.8929	233.9405
404.4048	233.9405
404.4048	235.4762
404.9167	235.4762
404.9167	237.0119
405.4286	237.0119
405.4286	239.0596
405.9406	239.0596
405.9406	240.0834
406.4525	240.0834
406.4525	241.1072
406.9644	241.1072
406.9644	241.6191
407.4763	241.6191
407.4763	242.6429
407.9882	242.6429
407.9882	243.6667
408.5001	243.6667
408.5001	244.6905
409.0120	244.6905
409.0120	245.7143
409.5239	245.7143
409.5239	246.2262
410.0358	246.2262
410.0358	249.8096
410.5477	249.8096
410.5477	252.3691
411.0596	252.3691
411.0596	253.9048
411.5715	253.9048
411.5715	255.4405
412.0834	255.4405
412.0834	260.5596
412.5953	260.5596
412.5953	262.0953
412.0834	262.0953
412.0834	268.7501
411.5715	268.7501
411.5715	273.3572
412.0834	273.3572
412.0834	275.4048
411.5715	275.4048
411.5715	280.0120
411.0596	280.0120
411.0596	285.1310
410.5477	285.1310
410.5477	289.2262
410.0358	289.2262
410.0358	291.7858
409.5239	291.7858
409.5239	293.3215
409.0120	293.3215
409.0120	294.3453
408.5001	294.3453
408.5001	296.3929
407.9882	296.3929
407.9882	298.4405
407.4763	298.4405
407.4763	299.4643
406.9644	299.4643
406.9644	300.4882
406.4525	300.4882
406.4525	301.5120
405.9406	301.5120
405.9406	302.0239
405.4286	302.0239
405.4286	303.0477
404.9167	303.0477
404.9167	304.0715
404.4048	304.0715
404.4048	306.1191
403.8929	306.1191
403.8929	306.6310
403.3810	306.6310
403.3810	307.1429
402.8691	307.1429
402.8691	308.1667
402.3572	308.1667
402.3572	308.6786
401.8453	308.6786
401.8453	309.1905
401.3334	309.1905
401.3334	309.7024
400.8215	309.7024
400.8215	310.2143
400.3096	310.2143
400.3096	310.7262
399.7977	310.7262
399.7977	311.2382
399.2858	311.2382
399.2858	311.7501
398.7739	311.7501
398.7739	312.2620
398.2620	312.2620
398.2620	313.2858
397.7501	313.2858
397.7501	314.3096
397.2382	314.3096
397.2382	314.8215
396.7263	314.8215
396.7263	315.3334
396.2144	315.3334
396.2144	315.8453
395.7025	315.8453
395.7025	316.8691
395.1906	316.8691
395.1906	317.3810
394.6786	317.3810
394.6786	317.8929
394.1667	317.8929
394.1667	318.4048
393.6548	318.4048
