368.0596	190.9405
371.1310	190.9405
371.1310	191.4524
372.1548	191.4524
372.1548	191.9643
374.7144	191.9643
374.7144	192.4762
377.2739	192.4762
377.2739	192.9881
382.3929	192.9881
382.3929	192.4762
383.4167	192.4762
383.4167	192.9881
383.9286	192.9881
383.9286	193.5000
384.9525	193.5000
384.9525	194.0119
385.4644	194.0119
385.4644	194.5238
385.9763	194.5238
385.9763	195.0358
386.4882	195.0358
386.4882	195.5477
387.0001	195.5477
387.0001	196.0596
387.5120	196.0596
387.5120	196.5715
388.0239	196.5715
388.0239	197.0834
389.0477	197.0834
389.0477	197.5953
390.0715	197.5953
390.0715	198.1072
392.1191	198.1072
392.1191	198.6191
392.6310	198.6191
392.6310	199.1310
393.1429	199.1310
393.1429	199.6429
393.6548	199.6429
393.6548	200.1548
394.6786	200.1548
394.6786	200.6667
395.7025	200.6667
395.7025	201.1786
396.7263	201.1786
396.7263	201.6905
397.2382	201.6905
397.2382	202.2024
397.7501	202.2024
397.7501	202.7143
398.7739	202.7143
398.7739	203.2262
399.7977	203.2262
399.7977	203.7381
400.3096	203.7381
400.3096	204.2500
400.8215	204.2500
400.8215	204.7619
401.3334	204.7619
401.3334	205.2738
401.8453	205.2738
401.8453	205.7858
402.3572	205.7858
402.3572	206.2977
402.8691	206.2977
402.8691	206.8096
403.8929	206.8096
403.8929	207.3215
404.4048	207.3215
404.4048	207.8334
405.4286	207.8334
405.4286	208.3453
406.4525	208.3453
406.4525	208.8572
409.0120	208.8572
409.0120	209.3691
413.6191	209.3691
413.6191	208.8572
416.1787	208.8572
416.1787	209.3691
416.6906	209.3691
416.6906	209.8810
417.2025	209.8810
417.2025	210.3929
417.7144	210.3929
417.7144	212.4405
418.2263	212.4405
418.2263	213.9762
417.7144	213.9762
417.7144	215.0000
417.2025	215.0000
417.2025	215.5119
416.6906	215.5119
416.6906	216.0239
416.1787	216.0239
416.1787	217.0477
415.6667	217.0477
415.6667	218.0715
415.1548	218.0715
415.1548	220.6310
414.6429	220.6310
414.6429	223.7024
415.1548	223.7024
415.1548	226.2619
415.6667	226.2619
415.6667	227.7977
416.1787	227.7977
416.1787	228.8215
416.6906	228.8215
416.6906	229.8453
417.2025	229.8453
417.2025	230.3572
417.7144	230.3572
417.7144	230.8691
418.2263	230.8691
418.2263	231.8929
418.7382	231.8929
418.7382	232.9167
419.2501	232.9167
419.2501	233.9405
