427.4406	164.8334
428.4644	164.8334
428.4644	165.3453
430.5120	165.3453
430.5120	165.8572
432.0477	165.8572
432.0477	166.3691
432.5596	166.3691
432.5596	166.8810
433.5834	166.8810
433.5834	167.3929
434.6072	167.3929
434.6072	167.9048
435.6310	167.9048
435.6310	168.4167
437.1667	168.4167
437.1667	168.9286
438.1906	168.9286
438.1906	169.4405
439.2144	169.4405
439.2144	169.9524
439.7263	169.9524
439.7263	170.4643
440.2382	170.4643
440.2382	170.9762
440.7501	170.9762
440.7501	171.4881
441.7739	171.4881
441.7739	172.0000
442.2858	172.0000
442.2858	172.5119
442.7977	172.5119
442.7977	173.0238
443.8215	173.0238
443.8215	173.5357
444.8453	173.5357
444.8453	174.0477
445.8691	174.0477
445.8691	174.5596
446.8929	174.5596
446.8929	175.0715
447.9168	175.0715
447.9168	175.5834
448.9406	175.5834
448.9406	176.0953
450.4763	176.0953
450.4763	176.6072
450.9882	176.6072
450.9882	177.1191
451.5001	177.1191
451.5001	177.6310
452.0120	177.6310
452.0120	178.1429
453.0358	178.1429
453.0358	179.1667
453.5477	179.1667
453.5477	179.6786
454.0596	179.6786
454.0596	180.1905
454.5715	180.1905
454.5715	180.7024
455.0834	180.7024
455.0834	181.2143
455.5953	181.2143
455.5953	181.7262
456.1072	181.7262
456.1072	182.2381
456.6191	182.2381
456.6191	182.7500
457.1310	182.7500
457.1310	183.2619
457.6429	183.2619
457.6429	183.7738
458.1548	183.7738
458.1548	184.2857
458.6668	184.2857
458.6668	184.7977
459.1787	184.7977
459.1787	185.3096
459.6906	185.3096
459.6906	185.8215
460.2025	185.8215
460.2025	186.3334
460.7144	186.3334
460.7144	186.8453
461.2263	186.8453
461.2263	187.3572
461.7382	187.3572
461.7382	187.8691
462.2501	187.8691
462.2501	188.3810
463.2739	188.3810
463.2739	188.8929
464.2977	188.8929
464.2977	189.4048
465.3215	189.4048
465.3215	189.9167
466.8572	189.9167
466.8572	190.4286
467.3691	190.4286
467.3691	190.9405
468.3929	190.9405
468.3929	191.4524
469.4168	191.4524
469.4168	191.9643
470.4406	191.9643
470.4406	192.4762
470.9525	192.4762
470.9525	193.5000
