398.7739	178.1429
399.7977	178.1429
399.7977	178.6548
401.8453	178.6548
401.8453	179.1667
402.8691	179.1667
402.8691	179.6786
403.8929	179.6786
403.8929	180.1905
404.4048	180.1905
404.4048	180.7024
405.4286	180.7024
405.4286	181.2143
405.9406	181.2143
405.9406	181.7262
406.9644	181.7262
406.9644	182.2381
407.4763	182.2381
407.4763	182.7500
407.9882	182.7500
407.9882	183.2619
408.5001	183.2619
408.5001	183.7738
409.0120	183.7738
409.0120	184.2857
410.0358	184.2857
410.0358	184.7977
410.5477	184.7977
410.5477	185.3096
411.0596	185.3096
411.0596	185.8215
412.0834	185.8215
412.0834	186.3334
413.1072	186.3334
413.1072	186.8453
414.1310	186.8453
414.1310	187.3572
414.6429	187.3572
414.6429	187.8691
415.1548	187.8691
415.1548	188.3810
415.6667	188.3810
415.6667	188.8929
416.1787	188.8929
416.1787	189.4048
416.6906	189.4048
416.6906	189.9167
417.2025	189.9167
417.2025	190.4286
417.7144	190.4286
417.7144	190.9405
418.2263	190.9405
418.2263	191.9643
418.7382	191.9643
418.7382	192.4762
419.2501	192.4762
419.2501	192.9881
419.7620	192.9881
419.7620	193.5000
420.2739	193.5000
420.2739	194.0119
420.7858	194.0119
420.7858	195.0358
421.2977	195.0358
421.2977	196.0596
421.8096	196.0596
421.8096	198.1072
421.2977	198.1072
421.2977	201.6905
421.8096	201.6905
421.8096	204.2500
422.3215	204.2500
422.3215	205.2738
422.8334	205.2738
422.8334	206.2977
423.3453	206.2977
423.3453	206.8096
423.8572	206.8096
423.8572	207.3215
424.3691	207.3215
424.3691	207.8334
424.8810	207.8334
424.8810	208.3453
425.3929	208.3453
425.3929	208.8572
426.4167	208.8572
426.4167	209.3691
426.9287	209.3691
426.9287	213.4643
426.4167	213.4643
426.4167	214.4881
425.9048	214.4881
425.9048	215.5119
425.3929	215.5119
425.3929	218.0715
424.8810	218.0715
424.8810	221.6548
425.3929	221.6548
425.3929	224.2143
425.9048	224.2143
425.9048	224.7262
425.3929	224.7262
425.3929	227.2858
425.9048	227.2858
425.9048	229.8453
426.4167	229.8453
426.4167	230.8691
426.9287	230.8691
426.9287	231.8929
427.4406	231.8929
427.4406	232.4048
427.9525	232.4048
427.9525	232.9167
428.4644	232.9167
428.4644	233.4286
428.9763	233.4286
428.9763	233.9405
