343.4882	192.4762
346.0477	192.4762
346.0477	192.9881
352.1905	192.9881
352.1905	193.5000
354.7501	193.5000
354.7501	194.0119
360.3810	194.0119
360.3810	193.5000
361.9167	193.5000
361.9167	194.0119
362.9405	194.0119
362.9405	194.5238
363.4525	194.5238
363.4525	195.0358
363.9644	195.0358
363.9644	195.5477
364.4763	195.5477
364.4763	196.0596
364.9882	196.0596
364.9882	196.5715
365.5001	196.5715
365.5001	197.0834
366.0120	197.0834
366.0120	197.5953
367.0358	197.5953
367.0358	198.1072
368.0596	198.1072
368.0596	198.6191
369.0834	198.6191
369.0834	199.1310
369.5953	199.1310
369.5953	200.1548
370.1072	200.1548
370.1072	201.1786
370.6191	201.1786
370.6191	201.6905
371.1310	201.6905
371.1310	202.2024
371.6429	202.2024
371.6429	202.7143
372.1548	202.7143
372.1548	203.2262
372.6667	203.2262
372.6667	203.7381
373.1786	203.7381
373.1786	204.2500
374.2025	204.2500
374.2025	204.7619
375.2263	204.7619
375.2263	205.2738
376.7620	205.2738
376.7620	205.7858
377.7858	205.7858
377.7858	206.2977
378.2977	206.2977
378.2977	206.8096
378.8096	206.8096
378.8096	207.3215
379.3215	207.3215
379.3215	207.8334
379.8334	207.8334
379.8334	208.3453
380.3453	208.3453
380.3453	208.8572
380.8572	208.8572
380.8572	209.3691
381.3691	209.3691
381.3691	209.8810
381.8810	209.8810
381.8810	210.3929
382.9048	210.3929
382.9048	210.9048
383.9286	210.9048
383.9286	211.4167
386.4882	211.4167
386.4882	211.9286
389.0477	211.9286
389.0477	211.4167
391.6072	211.4167
391.6072	210.9048
393.1429	210.9048
393.1429	211.4167
394.1667	211.4167
394.1667	212.4405
394.6786	212.4405
394.6786	215.0000
394.1667	215.0000
394.1667	215.5119
393.6548	215.5119
393.6548	216.0239
393.1429	216.0239
393.1429	217.0477
392.6310	217.0477
392.6310	218.0715
392.1191	218.0715
392.1191	220.6310
391.6072	220.6310
391.6072	223.7024
392.1191	223.7024
392.1191	226.2619
392.6310	226.2619
392.6310	227.2858
393.1429	227.2858
393.1429	228.3096
393.6548	228.3096
393.6548	229.8453
394.1667	229.8453
394.1667	230.8691
394.6786	230.8691
394.6786	231.8929
395.1906	231.8929
395.1906	232.9167
395.7025	232.9167
395.7025	233.9405
396.2144	233.9405
396.2144	234.4524
396.7263	234.4524
396.7263	235.9881
397.2382	235.9881
