379.3215	176.0953
380.3453	176.0953
380.3453	176.6072
381.3691	176.6072
381.3691	177.1191
382.3929	177.1191
382.3929	177.6310
383.9286	177.6310
383.9286	178.1429
386.4882	178.1429
386.4882	178.6548
387.5120	178.6548
387.5120	179.1667
390.0715	179.1667
390.0715	179.6786
390.5834	179.6786
390.5834	180.1905
391.0953	180.1905
391.0953	181.2143
391.6072	181.2143
391.6072	181.7262
392.1191	181.7262
392.1191	182.2381
392.6310	182.2381
392.6310	182.7500
393.1429	182.7500
393.1429	183.2619
393.6548	183.2619
393.6548	183.7738
394.1667	183.7738
394.1667	184.2857
395.1906	184.2857
395.1906	184.7977
396.2144	184.7977
396.2144	185.3096
398.7739	185.3096
398.7739	185.8215
401.3334	185.8215
401.3334	185.3096
403.8929	185.3096
403.8929	184.7977
404.9167	184.7977
404.9167	184.2857
405.9406	184.2857
405.9406	183.7738
406.4525	183.7738
406.4525	184.2857
406.9644	184.2857
406.9644	184.7977
407.4763	184.7977
407.4763	185.3096
407.9882	185.3096
407.9882	185.8215
409.0120	185.8215
409.0120	186.3334
410.0358	186.3334
410.0358	186.8453
411.0596	186.8453
411.0596	187.3572
412.0834	187.3572
412.0834	187.8691
412.5953	187.8691
412.5953	188.3810
413.1072	188.3810
413.1072	188.8929
413.6191	188.8929
413.6191	189.4048
414.1310	189.4048
414.1310	189.9167
414.6429	189.9167
414.6429	190.4286
415.1548	190.4286
415.1548	190.9405
415.6667	190.9405
415.6667	193.5000
416.1787	193.5000
416.1787	195.5477
416.6906	195.5477
416.6906	196.5715
417.2025	196.5715
417.2025	197.5953
417.7144	197.5953
417.7144	200.1548
418.2263	200.1548
418.2263	201.1786
418.7382	201.1786
418.7382	202.2024
419.2501	202.2024
419.2501	202.7143
419.7620	202.7143
419.7620	204.2500
420.2739	204.2500
420.2739	205.2738
420.7858	205.2738
420.7858	206.2977
421.2977	206.2977
421.2977	206.8096
421.8096	206.8096
421.8096	207.3215
422.3215	207.3215
422.3215	207.8334
422.8334	207.8334
422.8334	208.3453
423.3453	208.3453
423.3453	208.8572
423.8572	208.8572
423.8572	209.3691
424.8810	209.3691
424.8810	209.8810
425.9048	209.8810
425.9048	210.3929
426.4167	210.3929
426.4167	210.9048
427.4406	210.9048
427.4406	211.4167
427.9525	211.4167
427.9525	211.9286
428.4644	211.9286
428.4644	214.4881
428.9763	214.4881
428.9763	215.5119
429.4882	215.5119
429.4882	216.5358
430.0001	216.5358
430.0001	217.0477
430.5120	217.0477
430.5120	217.5596
431.0239	217.5596
431.0239	218.0715
431.5358	218.0715
431.5358	218.5834
432.0477	218.5834
432.0477	219.6072
432.5596	219.6072
432.5596	220.6310
433.0715	220.6310
433.0715	221.6548
433.5834	221.6548
433.5834	222.1667
434.0953	222.1667
434.0953	222.6786
434.6072	222.6786
434.6072	223.1905
435.1191	223.1905
435.1191	223.7024
435.6310	223.7024
435.6310	224.2143
435.1191	224.2143
435.1191	226.7739
435.6310	226.7739
435.6310	229.3334
436.1429	229.3334
436.1429	230.3572
436.6548	230.3572
436.6548	231.3810
437.1667	231.3810
437.1667	231.8929
437.6787	231.8929
437.6787	232.4048
438.1906	232.4048
438.1906	232.9167
438.7025	232.9167
438.7025	233.4286
439.2144	233.4286
439.2144	233.9405
440.2382	233.9405
440.2382	234.4524
441.2620	234.4524
441.2620	234.9643
441.7739	234.9643
441.7739	235.4762
442.7977	235.4762
442.7977	235.9881
443.8215	235.9881
443.8215	236.5000
446.3810	236.5000
446.3810	237.0119
451.5001	237.0119
451.5001	236.5000
452.0120	236.5000
452.0120	237.0119
452.5239	237.0119
452.5239	238.0358
453.0358	238.0358
453.0358	239.0596
453.5477	239.0596
453.5477	240.0834
454.0596	240.0834
454.0596	240.5953
454.5715	240.5953
454.5715	241.6191
455.0834	241.6191
455.0834	242.6429
455.5953	242.6429
455.5953	243.1548
456.1072	243.1548
456.1072	244.1786
456.6191	244.1786
456.6191	244.6905
457.1310	244.6905
457.1310	247.2500
457.6429	247.2500
457.6429	249.2977
458.1548	249.2977
458.1548	250.3215
458.6668	250.3215
458.6668	251.3453
459.1787	251.3453
459.1787	252.3691
459.6906	252.3691
459.6906	255.9524
460.2025	255.9524
460.2025	258.5120
460.7144	258.5120
460.7144	259.5358
461.2263	259.5358
461.2263	261.5834
461.7382	261.5834
461.7382	263.1191
462.2501	263.1191
462.2501	264.1429
462.7620	264.1429
462.7620	265.1667
463.2739	265.1667
463.2739	267.7262
463.7858	267.7262
463.7858	278.4762
463.2739	278.4762
463.2739	281.0358
462.7620	281.0358
462.7620	283.5953
463.2739	283.5953
463.2739	295.8810
463.7858	295.8810
463.7858	298.4405
463.2739	298.4405
463.2739	299.4643
462.7620	299.4643
462.7620	302.0239
462.2501	302.0239
462.2501	307.6548
462.7620	307.6548
462.7620	310.2143
463.2739	310.2143
463.2739	311.2382
463.7858	311.2382
463.7858	312.2620
464.2977	312.2620
464.2977	315.3334
463.7858	315.3334
463.7858	316.3572
463.2739	316.3572
463.2739	318.4048
462.7620	318.4048
462.7620	320.9643
462.2501	320.9643
462.2501	321.9882
461.7382	321.9882
461.7382	323.0120
461.2263	323.0120
461.2263	325.0596
460.7144	325.0596
460.7144	327.6191
460.2025	327.6191
460.2025	328.1310
459.6906	328.1310
459.6906	328.6429
459.1787	328.6429
459.1787	329.1548
458.6668	329.1548
458.6668	330.1786
458.1548	330.1786
458.1548	331.2024
457.6429	331.2024
457.6429	332.2263
457.1310	332.2263
457.1310	333.2501
456.6191	333.2501
456.6191	333.7620
456.1072	333.7620
456.1072	334.2739
455.5953	334.2739
455.5953	334.7858
455.0834	334.7858
455.0834	335.8096
454.5715	335.8096
454.5715	336.3215
454.0596	336.3215
454.0596	337.3453
453.5477	337.3453
453.5477	338.3691
453.0358	338.3691
453.0358	339.3929
452.5239	339.3929
452.5239	341.9524
452.0120	341.9524
452.0120	344.0001
451.5001	344.0001
451.5001	345.0239
450.9882	345.0239
450.9882	347.5834
450.4763	347.5834
450.4763	353.2144
450.9882	353.2144
450.9882	356.7977
450.4763	356.7977
450.4763	359.3572
449.9644	359.3572
449.9644	362.4286
449.4525	362.4286
449.4525	363.4525
448.9406	363.4525
448.9406	366.0120
448.4287	366.0120
448.4287	370.6191
447.9168	370.6191
447.9168	372.6667
447.4048	372.6667
447.4048	374.2025
446.8929	374.2025
446.8929	375.7382
446.3810	375.7382
446.3810	376.2501
445.8691	376.2501
445.8691	377.2739
445.3572	377.2739
445.3572	378.2977
444.8453	378.2977
444.8453	379.3215
444.3334	379.3215
444.3334	379.8334
443.8215	379.8334
443.8215	380.3453
443.3096	380.3453
443.3096	381.3691
442.7977	381.3691
442.7977	381.8810
442.2858	381.8810
442.2858	382.3929
441.2620	382.3929
441.2620	382.9048
440.7501	382.9048
440.7501	383.4167
440.2382	383.4167
440.2382	383.9286
439.7263	383.9286
439.7263	384.4405
439.2144	384.4405
439.2144	384.9525
438.7025	384.9525
438.7025	385.4644
438.1906	385.4644
438.1906	385.9763
437.1667	385.9763
437.1667	386.4882
436.6548	386.4882
436.6548	387.0001
435.6310	387.0001
435.6310	387.5120
434.6072	387.5120
434.6072	388.0239
434.0953	388.0239
434.0953	388.5358
433.0715	388.5358
433.0715	389.0477
432.0477	389.0477
432.0477	389.5596
431.0239	389.5596
431.0239	390.0715
428.4644	390.0715
428.4644	390.5834
426.9287	390.5834
426.9287	391.0953
424.8810	391.0953
424.8810	391.6072
423.8572	391.6072
423.8572	392.1191
422.8334	392.1191
422.8334	392.6310
420.7858	392.6310
420.7858	393.1429
419.7620	393.1429
419.7620	393.6548
418.7382	393.6548
418.7382	394.1667
416.1787	394.1667
416.1787	394.6786
414.1310	394.6786
414.1310	395.1906
413.1072	395.1906
413.1072	395.7025
412.0834	395.7025
412.0834	396.2144
409.5239	396.2144
409.5239	395.7025
407.9882	395.7025
407.9882	394.1667
407.4763	394.1667
407.4763	393.1429
406.9644	393.1429
406.9644	392.1191
406.4525	392.1191
406.4525	391.6072
405.9406	391.6072
405.9406	390.5834
405.4286	390.5834
405.4286	389.5596
404.9167	389.5596
404.9167	388.5358
404.4048	388.5358
404.4048	388.0239
403.8929	388.0239
403.8929	387.5120
403.3810	387.5120
403.3810	387.0001
402.8691	387.0001
402.8691	386.4882
402.3572	386.4882
402.3572	385.9763
401.3334	385.9763
401.3334	385.4644
400.8215	385.4644
400.8215	384.9525
399.7977	384.9525
399.7977	384.4405
398.7739	384.4405
398.7739	383.9286
397.7501	383.9286
397.7501	383.4167
395.1906	383.4167
395.1906	382.9048
391.6072	382.9048
391.6072	383.4167
389.0477	383.4167
389.0477	383.9286
388.0239	383.9286
388.0239	384.4405
387.0001	384.4405
387.0001	384.9525
386.4882	384.9525
386.4882	385.4644
385.9763	385.4644
385.9763	384.9525
385.4644	384.9525
385.4644	384.4405
384.9525	384.4405
384.9525	383.9286
384.4405	383.9286
384.4405	383.4167
383.4167	383.4167
383.4167	382.9048
382.3929	382.9048
382.3929	382.3929
379.8334	382.3929
379.8334	381.8810
376.7620	381.8810
376.7620	382.3929
375.2263	382.3929
375.2263	381.8810
374.7144	381.8810
374.7144	381.3691
374.2025	381.3691
374.2025	380.8572
373.1786	380.8572
373.1786	380.3453
372.1548	380.3453
372.1548	379.8334
370.6191	379.8334
370.6191	379.3215
370.1072	379.3215
370.1072	378.8096
369.5953	378.8096
369.5953	378.2977
369.0834	378.2977
369.0834	377.7858
368.5715	377.7858
368.5715	377.2739
368.0596	377.2739
368.0596	376.7620
367.5477	376.7620
367.5477	376.2501
366.5239	376.2501
366.5239	375.7382
365.5001	375.7382
365.5001	375.2263
364.4763	375.2263
364.4763	374.7144
363.4525	374.7144
363.4525	371.1310
362.9405	371.1310
362.9405	368.5715
362.4286	368.5715
362.4286	367.5477
361.9167	367.5477
361.9167	366.5239
361.4048	366.5239
361.4048	366.0120
360.8929	366.0120
360.8929	365.5001
360.3810	365.5001
360.3810	364.9882
359.8691	364.9882
359.8691	364.4763
359.3572	364.4763
359.3572	363.9644
358.8453	363.9644
358.8453	363.4525
358.3334	363.4525
358.3334	362.9405
357.3096	362.9405
357.3096	362.4286
356.7977	362.4286
356.7977	361.9167
356.2858	361.9167
356.2858	361.4048
355.7739	361.4048
355.7739	360.8929
355.2620	360.8929
355.2620	360.3810
354.7501	360.3810
354.7501	359.8691
354.2382	359.8691
354.2382	358.8453
353.7263	358.8453
353.7263	358.3334
353.2144	358.3334
353.2144	357.8215
352.7024	357.8215
352.7024	357.3096
352.1905	357.3096
352.1905	356.2858
351.6786	356.2858
351.6786	355.2620
351.1667	355.2620
351.1667	354.7501
350.6548	354.7501
350.6548	354.2382
350.1429	354.2382
350.1429	353.7263
349.6310	353.7263
349.6310	353.2144
349.1191	353.2144
349.1191	352.7024
348.6072	352.7024
348.6072	352.1905
347.5834	352.1905
347.5834	351.6786
346.5596	351.6786
346.5596	351.1667
344.0001	351.1667
344.0001	350.6548
341.4405	350.6548
341.4405	351.1667
340.4167	351.1667
340.4167	350.6548
339.9048	350.6548
339.9048	350.1429
339.3929	350.1429
339.3929	349.6310
338.8810	349.6310
338.8810	349.1191
338.3691	349.1191
338.3691	348.6072
337.8572	348.6072
337.8572	348.0953
337.3453	348.0953
337.3453	347.5834
336.8334	347.5834
336.8334	347.0715
336.3215	347.0715
336.3215	346.0477
335.8096	346.0477
335.8096	345.0239
335.2977	345.0239
335.2977	344.5120
334.7858	344.5120
334.7858	344.0001
334.2739	344.0001
334.2739	343.4882
333.7620	343.4882
333.7620	342.9763
333.2501	342.9763
333.2501	342.4644
332.7382	342.4644
332.7382	341.9524
332.2263	341.9524
332.2263	341.4405
331.7143	341.4405
331.7143	340.9286
330.6905	340.9286
330.6905	340.4167
330.1786	340.4167
330.1786	339.9048
329.6667	339.9048
329.6667	339.3929
328.6429	339.3929
328.6429	338.8810
328.1310	338.8810
328.1310	338.3691
327.6191	338.3691
327.6191	337.8572
327.1072	337.8572
327.1072	337.3453
326.5953	337.3453
326.5953	336.8334
326.0834	336.8334
326.0834	335.8096
325.5715	335.8096
325.5715	335.2977
325.0596	335.2977
325.0596	334.7858
324.5477	334.7858
324.5477	334.2739
324.0358	334.2739
324.0358	333.7620
323.5239	333.7620
323.5239	333.2501
323.0120	333.2501
323.0120	332.7382
322.5001	332.7382
322.5001	331.7143
321.9882	331.7143
321.9882	330.6905
321.4763	330.6905
321.4763	329.6667
321.9882	329.6667
321.9882	326.5953
321.4763	326.5953
321.4763	324.0358
320.9643	324.0358
320.9643	323.0120
320.4524	323.0120
320.4524	321.9882
319.9405	321.9882
319.9405	321.4763
319.4286	321.4763
319.4286	320.9643
318.9167	320.9643
318.9167	320.4524
318.4048	320.4524
318.4048	319.9405
317.8929	319.9405
317.8929	319.4286
316.8691	319.4286
316.8691	318.9167
315.8453	318.9167
315.8453	318.4048
313.2858	318.4048
313.2858	317.8929
310.2143	317.8929
310.2143	318.4048
307.6548	318.4048
307.6548	318.9167
306.6310	318.9167
306.6310	319.4286
305.6072	319.4286
305.6072	319.9405
305.0953	319.9405
305.0953	320.4524
304.5834	320.4524
304.5834	320.9643
304.0715	320.9643
304.0715	321.4763
303.5596	321.4763
303.5596	321.9882
303.0477	321.9882
303.0477	323.0120
302.0239	323.0120
302.0239	322.5001
301.0001	322.5001
301.0001	321.9882
299.9762	321.9882
299.9762	321.4763
298.9524	321.4763
298.9524	320.9643
297.4167	320.9643
297.4167	320.4524
296.3929	320.4524
296.3929	319.9405
293.8334	319.9405
293.8334	319.4286
289.7382	319.4286
289.7382	318.9167
289.2262	318.9167
289.2262	318.4048
288.7143	318.4048
288.7143	317.8929
288.2024	317.8929
288.2024	317.3810
287.6905	317.3810
287.6905	316.8691
286.6667	316.8691
286.6667	316.3572
285.6429	316.3572
285.6429	315.8453
283.5953	315.8453
283.5953	315.3334
282.5715	315.3334
282.5715	314.8215
281.5477	314.8215
281.5477	314.3096
278.9881	314.3096
278.9881	313.7977
275.9167	313.7977
275.9167	314.3096
273.3572	314.3096
273.3572	314.8215
272.3334	314.8215
272.3334	314.3096
269.7739	314.3096
269.7739	313.7977
264.1429	313.7977
264.1429	313.2858
261.5834	313.2858
261.5834	312.7739
