350.6548	198.1072
352.7024	198.1072
352.7024	198.6191
353.2144	198.6191
353.2144	199.1310
354.2382	199.1310
354.2382	199.6429
355.2620	199.6429
355.2620	200.1548
357.8215	200.1548
357.8215	200.6667
360.3810	200.6667
360.3810	200.1548
361.4048	200.1548
361.4048	200.6667
365.5001	200.6667
365.5001	200.1548
368.0596	200.1548
368.0596	199.6429
369.5953	199.6429
369.5953	200.1548
370.1072	200.1548
370.1072	200.6667
370.6191	200.6667
370.6191	201.1786
371.1310	201.1786
371.1310	201.6905
371.6429	201.6905
371.6429	202.2024
372.1548	202.2024
372.1548	202.7143
373.1786	202.7143
373.1786	203.2262
374.2025	203.2262
374.2025	203.7381
375.7382	203.7381
375.7382	204.2500
376.2501	204.2500
376.2501	204.7619
377.2739	204.7619
377.2739	205.2738
378.2977	205.2738
378.2977	205.7858
378.8096	205.7858
378.8096	206.2977
379.3215	206.2977
379.3215	206.8096
380.3453	206.8096
380.3453	207.3215
381.3691	207.3215
381.3691	207.8334
382.3929	207.8334
382.3929	208.3453
383.4167	208.3453
383.4167	208.8572
384.4405	208.8572
384.4405	209.3691
385.4644	209.3691
385.4644	209.8810
387.0001	209.8810
387.0001	210.3929
387.5120	210.3929
387.5120	210.9048
388.5358	210.9048
388.5358	211.4167
389.5596	211.4167
389.5596	211.9286
392.1191	211.9286
392.1191	212.4405
395.7025	212.4405
395.7025	211.9286
398.2620	211.9286
398.2620	211.4167
401.8453	211.4167
401.8453	211.9286
402.3572	211.9286
402.3572	212.4405
402.8691	212.4405
402.8691	213.4643
403.3810	213.4643
403.3810	215.0000
403.8929	215.0000
403.8929	216.5358
403.3810	216.5358
403.3810	217.0477
402.8691	217.0477
402.8691	218.0715
402.3572	218.0715
402.3572	219.0953
401.8453	219.0953
401.8453	220.1191
401.3334	220.1191
401.3334	221.1429
400.8215	221.1429
400.8215	223.7024
400.3096	223.7024
400.3096	226.2619
400.8215	226.2619
400.8215	228.8215
401.3334	228.8215
401.3334	230.3572
401.8453	230.3572
401.8453	231.3810
402.3572	231.3810
402.3572	232.4048
402.8691	232.4048
402.8691	233.4286
403.3810	233.4286
403.3810	234.4524
403.8929	234.4524
403.8929	235.4762
404.4048	235.4762
404.4048	236.5000
404.9167	236.5000
404.9167	238.5477
405.4286	238.5477
405.4286	239.5715
405.9406	239.5715
405.9406	240.5953
406.4525	240.5953
406.4525	241.6191
406.9644	241.6191
406.9644	242.6429
407.4763	242.6429
407.4763	243.6667
407.9882	243.6667
407.9882	244.6905
408.5001	244.6905
408.5001	245.2024
409.0120	245.2024
409.0120	246.2262
409.5239	246.2262
409.5239	247.2500
410.0358	247.2500
410.0358	248.7858
410.5477	248.7858
410.5477	251.3453
411.0596	251.3453
411.0596	252.3691
411.5715	252.3691
411.5715	253.3929
412.0834	253.3929
412.0834	254.4167
412.5953	254.4167
412.5953	255.9524
413.1072	255.9524
413.1072	256.9762
