326.5953	173.5357
327.6191	173.5357
327.6191	174.0477
328.6429	174.0477
328.6429	174.5596
331.2024	174.5596
331.2024	175.0715
332.2263	175.0715
332.2263	175.5834
332.7382	175.5834
332.7382	176.0953
333.2501	176.0953
333.2501	176.6072
333.7620	176.6072
333.7620	177.1191
334.2739	177.1191
334.2739	178.1429
334.7858	178.1429
334.7858	179.1667
335.2977	179.1667
335.2977	180.1905
335.8096	180.1905
335.8096	181.2143
336.3215	181.2143
336.3215	181.7262
336.8334	181.7262
336.8334	182.2381
337.3453	182.2381
337.3453	182.7500
337.8572	182.7500
337.8572	183.2619
338.3691	183.2619
338.3691	183.7738
338.8810	183.7738
338.8810	184.2857
339.9048	184.2857
339.9048	184.7977
340.9286	184.7977
340.9286	185.3096
343.4882	185.3096
343.4882	185.8215
353.2144	185.8215
353.2144	185.3096
357.3096	185.3096
357.3096	185.8215
359.8691	185.8215
359.8691	186.3334
362.9405	186.3334
362.9405	186.8453
363.4525	186.8453
363.4525	187.3572
364.4763	187.3572
364.4763	187.8691
365.5001	187.8691
365.5001	188.3810
366.5239	188.3810
366.5239	188.8929
368.0596	188.8929
368.0596	189.4048
369.0834	189.4048
369.0834	189.9167
371.6429	189.9167
371.6429	190.4286
375.2263	190.4286
375.2263	190.9405
376.2501	190.9405
376.2501	191.4524
376.7620	191.4524
376.7620	191.9643
377.2739	191.9643
377.2739	192.4762
377.7858	192.4762
377.7858	192.9881
378.8096	192.9881
378.8096	193.5000
379.8334	193.5000
379.8334	194.0119
380.3453	194.0119
380.3453	194.5238
380.8572	194.5238
380.8572	195.0358
381.3691	195.0358
381.3691	195.5477
382.3929	195.5477
382.3929	196.0596
383.4167	196.0596
383.4167	196.5715
383.9286	196.5715
383.9286	197.0834
384.4405	197.0834
384.4405	197.5953
384.9525	197.5953
384.9525	198.1072
385.9763	198.1072
385.9763	198.6191
387.0001	198.6191
387.0001	199.1310
389.5596	199.1310
389.5596	199.6429
392.6310	199.6429
392.6310	199.1310
395.1906	199.1310
395.1906	198.6191
396.2144	198.6191
396.2144	198.1072
397.2382	198.1072
397.2382	197.5953
397.7501	197.5953
397.7501	197.0834
398.2620	197.0834
398.2620	196.5715
398.7739	196.5715
398.7739	196.0596
399.2858	196.0596
399.2858	195.5477
399.7977	195.5477
399.7977	195.0358
400.3096	195.0358
400.3096	194.5238
402.8691	194.5238
402.8691	194.0119
404.4048	194.0119
404.4048	193.5000
410.0358	193.5000
410.0358	194.0119
411.0596	194.0119
411.0596	194.5238
412.5953	194.5238
412.5953	195.0358
414.6429	195.0358
414.6429	195.5477
417.2025	195.5477
417.2025	196.0596
418.2263	196.0596
418.2263	196.5715
419.2501	196.5715
419.2501	197.0834
421.2977	197.0834
421.2977	197.5953
423.8572	197.5953
423.8572	198.1072
424.3691	198.1072
