395.7025	167.9048
407.9882	167.9048
407.9882	168.4167
409.0120	168.4167
409.0120	168.9286
410.0358	168.9286
410.0358	169.4405
411.5715	169.4405
411.5715	169.9524
412.0834	169.9524
412.0834	170.4643
412.5953	170.4643
412.5953	170.9762
413.6191	170.9762
413.6191	171.4881
414.1310	171.4881
414.1310	172.0000
415.1548	172.0000
415.1548	172.5119
415.6667	172.5119
415.6667	173.0238
416.6906	173.0238
416.6906	173.5357
417.2025	173.5357
417.2025	174.0477
418.2263	174.0477
418.2263	174.5596
419.2501	174.5596
419.2501	175.0715
420.2739	175.0715
420.2739	175.5834
421.8096	175.5834
421.8096	176.0953
422.3215	176.0953
422.3215	176.6072
422.8334	176.6072
422.8334	177.1191
423.8572	177.1191
423.8572	177.6310
424.8810	177.6310
424.8810	178.1429
425.9048	178.1429
425.9048	178.6548
426.9287	178.6548
426.9287	179.1667
427.9525	179.1667
427.9525	179.6786
428.9763	179.6786
428.9763	180.1905
430.0001	180.1905
430.0001	180.7024
431.5358	180.7024
431.5358	181.2143
432.5596	181.2143
432.5596	181.7262
433.5834	181.7262
433.5834	182.2381
434.0953	182.2381
434.0953	182.7500
434.6072	182.7500
434.6072	183.2619
435.1191	183.2619
435.1191	183.7738
435.6310	183.7738
435.6310	184.2857
436.1429	184.2857
436.1429	184.7977
437.1667	184.7977
437.1667	185.3096
437.6787	185.3096
437.6787	185.8215
438.1906	185.8215
438.1906	186.3334
438.7025	186.3334
438.7025	186.8453
439.2144	186.8453
439.2144	187.3572
439.7263	187.3572
439.7263	187.8691
440.2382	187.8691
440.2382	188.3810
441.2620	188.3810
441.2620	188.8929
441.7739	188.8929
441.7739	189.4048
442.2858	189.4048
442.2858	189.9167
442.7977	189.9167
442.7977	190.4286
443.3096	190.4286
443.3096	190.9405
443.8215	190.9405
443.8215	191.4524
444.3334	191.4524
444.3334	191.9643
444.8453	191.9643
444.8453	192.4762
445.3572	192.4762
445.3572	192.9881
445.8691	192.9881
445.8691	193.5000
446.3810	193.5000
446.3810	194.5238
446.8929	194.5238
446.8929	195.0358
447.4048	195.0358
447.4048	195.5477
447.9168	195.5477
447.9168	196.5715
448.4287	196.5715
448.4287	197.0834
448.9406	197.0834
448.9406	197.5953
449.4525	197.5953
449.4525	198.1072
449.9644	198.1072
449.9644	198.6191
450.4763	198.6191
450.4763	199.1310
450.9882	199.1310
450.9882	199.6429
451.5001	199.6429
451.5001	200.1548
452.0120	200.1548
452.0120	200.6667
452.5239	200.6667
452.5239	201.1786
453.0358	201.1786
453.0358	202.2024
453.5477	202.2024
453.5477	203.2262
454.0596	203.2262
454.0596	203.7381
454.5715	203.7381
454.5715	204.2500
455.0834	204.2500
455.0834	204.7619
455.5953	204.7619
455.5953	205.2738
456.1072	205.2738
456.1072	206.2977
456.6191	206.2977
456.6191	207.3215
457.1310	207.3215
457.1310	208.3453
457.6429	208.3453
457.6429	208.8572
458.1548	208.8572
458.1548	209.8810
458.6668	209.8810
458.6668	210.3929
459.1787	210.3929
459.1787	210.9048
459.6906	210.9048
459.6906	211.4167
460.2025	211.4167
460.2025	212.4405
460.7144	212.4405
460.7144	213.9762
461.2263	213.9762
461.2263	215.0000
461.7382	215.0000
461.7382	216.0239
462.2501	216.0239
462.2501	216.5358
462.7620	216.5358
462.7620	217.0477
463.2739	217.0477
463.2739	217.5596
463.7858	217.5596
463.7858	218.0715
464.2977	218.0715
464.2977	218.5834
464.8096	218.5834
464.8096	219.0953
465.3215	219.0953
465.3215	219.6072
465.8334	219.6072
465.8334	220.1191
466.3453	220.1191
466.3453	220.6310
467.3691	220.6310
467.3691	221.1429
468.3929	221.1429
468.3929	221.6548
468.9049	221.6548
468.9049	222.1667
469.4168	222.1667
469.4168	222.6786
469.9287	222.6786
469.9287	223.1905
470.4406	223.1905
470.4406	223.7024
470.9525	223.7024
470.9525	224.2143
471.4644	224.2143
471.4644	224.7262
471.9763	224.7262
471.9763	225.2381
472.4882	225.2381
472.4882	225.7500
473.0001	225.7500
473.0001	226.2619
473.5120	226.2619
473.5120	226.7739
474.0239	226.7739
474.0239	227.2858
474.5358	227.2858
474.5358	228.3096
475.0477	228.3096
475.0477	229.3334
475.5596	229.3334
475.5596	229.8453
476.0715	229.8453
476.0715	230.3572
476.5834	230.3572
476.5834	230.8691
477.0953	230.8691
477.0953	231.3810
477.6072	231.3810
477.6072	231.8929
478.6310	231.8929
478.6310	232.9167
479.1429	232.9167
479.1429	233.4286
479.6549	233.4286
479.6549	233.9405
480.1668	233.9405
480.1668	234.4524
480.6787	234.4524
480.6787	234.9643
481.1906	234.9643
481.1906	235.9881
481.7025	235.9881
481.7025	237.0119
482.2144	237.0119
482.2144	237.5239
482.7263	237.5239
482.7263	238.5477
483.2382	238.5477
483.2382	239.5715
483.7501	239.5715
483.7501	240.0834
484.2620	240.0834
484.2620	240.5953
484.7739	240.5953
484.7739	241.1072
485.2858	241.1072
485.2858	241.6191
485.7977	241.6191
485.7977	243.6667
486.3096	243.6667
486.3096	244.6905
486.8215	244.6905
486.8215	245.7143
487.3334	245.7143
487.3334	247.2500
487.8453	247.2500
487.8453	248.2739
488.3572	248.2739
488.3572	250.3215
488.8691	250.3215
488.8691	252.3691
489.3810	252.3691
489.3810	254.4167
489.8930	254.4167
489.8930	255.9524
490.4049	255.9524
490.4049	258.0000
490.9168	258.0000
490.9168	261.0715
491.4287	261.0715
491.4287	267.7262
491.9406	267.7262
491.9406	270.2858
492.4525	270.2858
492.4525	272.3334
491.9406	272.3334
491.9406	275.9167
492.4525	275.9167
492.4525	277.9643
491.9406	277.9643
491.9406	284.6191
492.4525	284.6191
492.4525	285.6429
491.9406	285.6429
491.9406	286.1548
491.4287	286.1548
491.4287	286.6667
490.9168	286.6667
490.9168	287.1786
490.4049	287.1786
490.4049	287.6905
489.8930	287.6905
489.8930	288.2024
489.3810	288.2024
489.3810	289.2262
488.8691	289.2262
488.8691	290.2501
488.3572	290.2501
488.3572	292.2977
487.8453	292.2977
487.8453	292.8096
487.3334	292.8096
487.3334	293.3215
486.8215	293.3215
486.8215	293.8334
486.3096	293.8334
486.3096	294.8572
485.2858	294.8572
485.2858	295.3691
484.7739	295.3691
484.7739	295.8810
484.2620	295.8810
484.2620	296.3929
483.7501	296.3929
483.7501	296.9048
483.2382	296.9048
483.2382	297.4167
482.7263	297.4167
482.7263	297.9286
482.2144	297.9286
482.2144	298.4405
479.6549	298.4405
479.6549	298.9524
478.6310	298.9524
478.6310	299.4643
477.6072	299.4643
477.6072	299.9762
477.0953	299.9762
477.0953	300.4882
476.5834	300.4882
476.5834	301.0001
476.0715	301.0001
476.0715	301.5120
475.5596	301.5120
475.5596	302.0239
475.0477	302.0239
475.0477	303.0477
474.5358	303.0477
474.5358	304.0715
474.0239	304.0715
474.0239	306.1191
473.5120	306.1191
473.5120	306.6310
473.0001	306.6310
473.0001	307.1429
472.4882	307.1429
472.4882	308.1667
471.9763	308.1667
471.9763	309.1905
471.4644	309.1905
471.4644	311.7501
470.9525	311.7501
470.9525	314.8215
470.4406	314.8215
470.4406	318.9167
470.9525	318.9167
470.9525	319.9405
470.4406	319.9405
470.4406	320.9643
469.9287	320.9643
469.9287	323.5239
469.4168	323.5239
469.4168	330.1786
469.9287	330.1786
469.9287	331.2024
469.4168	331.2024
469.4168	334.7858
468.9049	334.7858
468.9049	341.9524
469.4168	341.9524
469.4168	342.9763
468.9049	342.9763
468.9049	349.1191
468.3929	349.1191
468.3929	355.2620
467.8810	355.2620
467.8810	357.3096
467.3691	357.3096
467.3691	358.3334
466.8572	358.3334
466.8572	359.8691
466.3453	359.8691
466.3453	360.8929
465.8334	360.8929
465.8334	361.9167
465.3215	361.9167
465.3215	364.4763
464.8096	364.4763
464.8096	369.5953
464.2977	369.5953
464.2977	372.6667
463.7858	372.6667
463.7858	373.6905
463.2739	373.6905
463.2739	375.2263
462.7620	375.2263
462.7620	376.2501
462.2501	376.2501
462.2501	378.2977
461.7382	378.2977
461.7382	379.3215
461.2263	379.3215
461.2263	380.3453
460.7144	380.3453
460.7144	381.3691
460.2025	381.3691
460.2025	382.9048
459.6906	382.9048
459.6906	384.4405
459.1787	384.4405
459.1787	384.9525
458.6668	384.9525
458.6668	385.4644
458.1548	385.4644
458.1548	386.4882
457.6429	386.4882
457.6429	387.0001
457.1310	387.0001
457.1310	387.5120
456.6191	387.5120
456.6191	388.0239
455.5953	388.0239
455.5953	388.5358
455.0834	388.5358
455.0834	389.0477
454.5715	389.0477
454.5715	389.5596
454.0596	389.5596
454.0596	390.0715
453.5477	390.0715
453.5477	390.5834
453.0358	390.5834
453.0358	391.0953
452.5239	391.0953
452.5239	391.6072
452.0120	391.6072
452.0120	392.1191
451.5001	392.1191
451.5001	392.6310
450.4763	392.6310
450.4763	393.1429
449.9644	393.1429
