429.4882	163.8096
430.5120	163.8096
430.5120	164.3215
431.5358	164.3215
431.5358	164.8334
432.5596	164.8334
432.5596	165.3453
433.0715	165.3453
433.0715	165.8572
434.0953	165.8572
434.0953	166.3691
435.1191	166.3691
435.1191	166.8810
436.1429	166.8810
436.1429	167.3929
437.1667	167.3929
437.1667	167.9048
439.2144	167.9048
439.2144	168.4167
440.7501	168.4167
440.7501	168.9286
441.2620	168.9286
441.2620	169.4405
442.2858	169.4405
442.2858	169.9524
442.7977	169.9524
442.7977	170.4643
443.8215	170.4643
443.8215	170.9762
444.3334	170.9762
444.3334	171.4881
445.3572	171.4881
445.3572	172.0000
446.3810	172.0000
446.3810	172.5119
447.4048	172.5119
447.4048	173.0238
447.9168	173.0238
447.9168	173.5357
448.4287	173.5357
448.4287	174.0477
448.9406	174.0477
448.9406	174.5596
449.4525	174.5596
449.4525	175.0715
450.4763	175.0715
450.4763	175.5834
450.9882	175.5834
450.9882	176.0953
452.0120	176.0953
452.0120	176.6072
453.0358	176.6072
453.0358	177.1191
453.5477	177.1191
453.5477	177.6310
454.0596	177.6310
454.0596	178.1429
454.5715	178.1429
454.5715	178.6548
455.0834	178.6548
455.0834	179.1667
456.1072	179.1667
456.1072	180.1905
456.6191	180.1905
456.6191	181.2143
457.1310	181.2143
457.1310	181.7262
457.6429	181.7262
457.6429	182.2381
458.1548	182.2381
458.1548	182.7500
458.6668	182.7500
458.6668	183.2619
459.1787	183.2619
459.1787	183.7738
459.6906	183.7738
459.6906	184.2857
460.2025	184.2857
460.2025	184.7977
460.7144	184.7977
460.7144	185.3096
461.2263	185.3096
461.2263	185.8215
461.7382	185.8215
461.7382	186.3334
462.2501	186.3334
462.2501	186.8453
462.7620	186.8453
462.7620	187.3572
463.7858	187.3572
463.7858	187.8691
464.8096	187.8691
464.8096	188.3810
465.3215	188.3810
465.3215	188.8929
466.3453	188.8929
466.3453	189.4048
467.3691	189.4048
467.3691	189.9167
467.8810	189.9167
467.8810	190.4286
468.9049	190.4286
468.9049	190.9405
469.4168	190.9405
469.4168	191.4524
469.9287	191.4524
469.9287	191.9643
470.4406	191.9643
470.4406	192.4762
471.4644	192.4762
471.4644	192.9881
471.9763	192.9881
471.9763	193.5000
472.4882	193.5000
472.4882	194.0119
473.0001	194.0119
473.0001	194.5238
473.5120	194.5238
473.5120	195.0358
474.0239	195.0358
474.0239	195.5477
474.5358	195.5477
474.5358	196.0596
475.0477	196.0596
475.0477	196.5715
476.0715	196.5715
476.0715	197.0834
476.5834	197.0834
476.5834	197.5953
477.0953	197.5953
477.0953	198.1072
477.6072	198.1072
477.6072	198.6191
478.6310	198.6191
478.6310	199.1310
479.6549	199.1310
479.6549	199.6429
480.1668	199.6429
480.1668	200.1548
480.6787	200.1548
480.6787	200.6667
481.1906	200.6667
481.1906	201.6905
481.7025	201.6905
481.7025	202.2024
482.2144	202.2024
482.2144	202.7143
482.7263	202.7143
482.7263	203.2262
483.2382	203.2262
483.2382	203.7381
483.7501	203.7381
483.7501	204.2500
484.2620	204.2500
484.2620	204.7619
484.7739	204.7619
484.7739	205.2738
485.7977	205.2738
485.7977	205.7858
486.3096	205.7858
486.3096	206.2977
486.8215	206.2977
486.8215	206.8096
487.8453	206.8096
487.8453	207.3215
488.3572	207.3215
488.3572	207.8334
488.8691	207.8334
488.8691	208.3453
489.8930	208.3453
489.8930	208.8572
490.4049	208.8572
490.4049	209.3691
490.9168	209.3691
490.9168	209.8810
491.4287	209.8810
491.4287	211.4167
490.9168	211.4167
490.9168	212.4405
490.4049	212.4405
490.4049	213.4643
489.8930	213.4643
489.8930	216.0239
489.3810	216.0239
489.3810	221.1429
488.8691	221.1429
488.8691	226.2619
489.3810	226.2619
489.3810	228.8215
489.8930	228.8215
489.8930	229.8453
490.4049	229.8453
490.4049	230.8691
490.9168	230.8691
490.9168	231.3810
491.4287	231.3810
491.4287	231.8929
491.9406	231.8929
491.9406	232.4048
492.4525	232.4048
492.4525	232.9167
492.9644	232.9167
492.9644	233.4286
493.9882	233.4286
493.9882	233.9405
495.0120	233.9405
495.0120	234.4524
495.5239	234.4524
495.5239	234.9643
496.5477	234.9643
496.5477	235.4762
497.5715	235.4762
497.5715	235.9881
500.1310	235.9881
500.1310	236.5000
503.2025	236.5000
503.2025	237.0119
505.7620	237.0119
505.7620	237.5239
508.8334	237.5239
508.8334	238.0358
509.3453	238.0358
509.3453	238.5477
509.8572	238.5477
509.8572	239.5715
510.3691	239.5715
510.3691	240.5953
510.8810	240.5953
510.8810	241.6191
511.3930	241.6191
511.3930	242.1310
511.9049	242.1310
511.9049	242.6429
512.4168	242.6429
512.4168	243.1548
512.9287	243.1548
512.9287	243.6667
513.4406	243.6667
513.4406	244.1786
513.9525	244.1786
513.9525	244.6905
514.4644	244.6905
514.4644	245.7143
514.9763	245.7143
514.9763	246.7381
515.4882	246.7381
515.4882	248.7858
516.0001	248.7858
516.0001	249.8096
516.5120	249.8096
516.5120	250.8334
517.0239	250.8334
517.0239	251.3453
517.5358	251.3453
517.5358	251.8572
518.0477	251.8572
518.0477	252.8810
518.5596	252.8810
518.5596	253.3929
519.0715	253.3929
519.0715	254.4167
519.5834	254.4167
519.5834	256.9762
520.0953	256.9762
520.0953	258.0000
520.6072	258.0000
520.6072	259.0239
521.1191	259.0239
521.1191	261.0715
521.6311	261.0715
521.6311	262.0953
522.1430	262.0953
522.1430	263.6310
522.6549	263.6310
522.6549	267.7262
523.1668	267.7262
523.1668	268.7501
522.6549	268.7501
522.6549	280.5239
522.1430	280.5239
522.1430	283.0834
521.6311	283.0834
521.6311	286.6667
522.1430	286.6667
522.1430	287.1786
521.6311	287.1786
521.6311	291.7858
521.1191	291.7858
521.1191	294.3453
520.6072	294.3453
520.6072	297.4167
520.0953	297.4167
520.0953	305.0953
520.6072	305.0953
520.6072	307.6548
521.1191	307.6548
521.1191	308.6786
521.6311	308.6786
521.6311	309.7024
522.1430	309.7024
522.1430	310.2143
522.6549	310.2143
522.6549	310.7262
523.1668	310.7262
523.1668	311.2382
523.6787	311.2382
523.6787	311.7501
524.1906	311.7501
524.1906	312.2620
524.7025	312.2620
524.7025	312.7739
525.2144	312.7739
525.2144	313.7977
524.7025	313.7977
524.7025	317.3810
524.1906	317.3810
524.1906	319.9405
523.6787	319.9405
523.6787	331.7143
523.1668	331.7143
523.1668	333.2501
522.6549	333.2501
522.6549	335.2977
522.1430	335.2977
522.1430	336.3215
521.6311	336.3215
521.6311	337.3453
521.1191	337.3453
521.1191	338.3691
520.6072	338.3691
520.6072	338.8810
520.0953	338.8810
520.0953	339.3929
519.5834	339.3929
519.5834	339.9048
519.0715	339.9048
519.0715	340.4167
518.5596	340.4167
518.5596	340.9286
518.0477	340.9286
518.0477	341.4405
517.5358	341.4405
517.5358	341.9524
517.0239	341.9524
517.0239	342.4644
516.5120	342.4644
516.5120	342.9763
516.0001	342.9763
516.0001	343.4882
515.4882	343.4882
515.4882	344.0001
514.4644	344.0001
514.4644	344.5120
513.4406	344.5120
513.4406	345.0239
512.4168	345.0239
512.4168	345.5358
511.3930	345.5358
511.3930	346.0477
510.8810	346.0477
510.8810	346.5596
509.8572	346.5596
509.8572	347.0715
509.3453	347.0715
509.3453	347.5834
508.8334	347.5834
508.8334	348.0953
508.3215	348.0953
508.3215	348.6072
507.2977	348.6072
507.2977	349.1191
506.2739	349.1191
506.2739	349.6310
504.7382	349.6310
504.7382	350.1429
503.7144	350.1429
503.7144	350.6548
502.6906	350.6548
502.6906	351.1667
501.1549	351.1667
501.1549	351.6786
500.1310	351.6786
500.1310	352.1905
499.1072	352.1905
499.1072	352.7024
498.5953	352.7024
498.5953	353.2144
498.0834	353.2144
498.0834	353.7263
497.5715	353.7263
497.5715	354.2382
497.0596	354.2382
497.0596	354.7501
496.5477	354.7501
496.5477	355.7739
496.0358	355.7739
496.0358	356.7977
495.5239	356.7977
495.5239	359.3572
495.0120	359.3572
495.0120	362.4286
495.5239	362.4286
495.5239	363.4525
495.0120	363.4525
495.0120	367.0358
494.5001	367.0358
494.5001	368.0596
493.9882	368.0596
493.9882	370.6191
493.4763	370.6191
493.4763	374.2025
492.9644	374.2025
492.9644	375.2263
492.4525	375.2263
492.4525	376.2501
491.9406	376.2501
491.9406	376.7620
491.4287	376.7620
491.4287	377.2739
490.9168	377.2739
490.9168	377.7858
490.4049	377.7858
490.4049	378.2977
489.8930	378.2977
489.8930	379.3215
489.3810	379.3215
489.3810	379.8334
488.3572	379.8334
488.3572	380.3453
487.3334	380.3453
487.3334	380.8572
486.3096	380.8572
486.3096	381.3691
485.7977	381.3691
485.7977	381.8810
485.2858	381.8810
485.2858	382.3929
484.7739	382.3929
484.7739	382.9048
484.2620	382.9048
484.2620	383.4167
483.7501	383.4167
483.7501	383.9286
483.2382	383.9286
483.2382	384.4405
482.7263	384.4405
482.7263	384.9525
482.2144	384.9525
482.2144	385.9763
481.7025	385.9763
481.7025	387.0001
481.1906	387.0001
481.1906	389.5596
