362.9405	197.0834
363.9644	197.0834
363.9644	197.5953
365.5001	197.5953
365.5001	198.1072
366.5239	198.1072
366.5239	198.6191
367.5477	198.6191
367.5477	199.1310
370.1072	199.1310
370.1072	199.6429
373.1786	199.6429
373.1786	200.1548
375.2263	200.1548
375.2263	200.6667
377.2739	200.6667
377.2739	201.1786
379.8334	201.1786
379.8334	201.6905
380.8572	201.6905
380.8572	202.2024
381.3691	202.2024
381.3691	202.7143
381.8810	202.7143
381.8810	203.2262
382.3929	203.2262
382.3929	203.7381
383.4167	203.7381
383.4167	204.2500
384.4405	204.2500
384.4405	204.7619
384.9525	204.7619
384.9525	205.2738
385.4644	205.2738
385.4644	205.7858
386.4882	205.7858
386.4882	206.2977
387.0001	206.2977
387.0001	206.8096
387.5120	206.8096
387.5120	207.3215
388.0239	207.3215
388.0239	207.8334
388.5358	207.8334
388.5358	208.3453
389.0477	208.3453
389.0477	208.8572
389.5596	208.8572
389.5596	209.3691
390.0715	209.3691
390.0715	209.8810
391.0953	209.8810
391.0953	210.3929
391.6072	210.3929
391.6072	210.9048
392.1191	210.9048
392.1191	211.4167
392.6310	211.4167
392.6310	211.9286
393.6548	211.9286
393.6548	212.4405
394.6786	212.4405
394.6786	212.9524
397.2382	212.9524
397.2382	213.4643
401.3334	213.4643
401.3334	212.9524
404.9167	212.9524
404.9167	213.4643
405.4286	213.4643
405.4286	213.9762
405.9406	213.9762
405.9406	214.4881
406.4525	214.4881
406.4525	216.0239
406.9644	216.0239
406.9644	218.0715
406.4525	218.0715
406.4525	219.0953
405.9406	219.0953
405.9406	219.6072
405.4286	219.6072
405.4286	220.6310
404.9167	220.6310
404.9167	221.1429
404.4048	221.1429
404.4048	221.6548
403.8929	221.6548
403.8929	222.6786
403.3810	222.6786
403.3810	223.7024
402.8691	223.7024
402.8691	226.2619
402.3572	226.2619
402.3572	228.8215
402.8691	228.8215
402.8691	231.3810
403.3810	231.3810
403.3810	232.9167
403.8929	232.9167
403.8929	233.9405
404.4048	233.9405
404.4048	234.9643
404.9167	234.9643
404.9167	235.9881
405.4286	235.9881
405.4286	237.0119
405.9406	237.0119
405.9406	238.0358
406.4525	238.0358
406.4525	239.0596
406.9644	239.0596
406.9644	240.0834
407.4763	240.0834
407.4763	241.1072
407.9882	241.1072
407.9882	242.1310
408.5001	242.1310
408.5001	243.1548
409.0120	243.1548
409.0120	243.6667
409.5239	243.6667
409.5239	244.1786
410.0358	244.1786
410.0358	245.2024
410.5477	245.2024
410.5477	246.7381
411.0596	246.7381
411.0596	247.7620
411.5715	247.7620
411.5715	248.7858
412.0834	248.7858
412.0834	249.8096
412.5953	249.8096
412.5953	250.8334
413.1072	250.8334
413.1072	251.3453
413.6191	251.3453
413.6191	254.4167
414.1310	254.4167
414.1310	256.9762
414.6429	256.9762
414.6429	258.0000
415.1548	258.0000
415.1548	259.0239
415.6667	259.0239
415.6667	259.5358
416.1787	259.5358
416.1787	260.0477
416.6906	260.0477
416.6906	260.5596
417.2025	260.5596
417.2025	261.0715
417.7144	261.0715
417.7144	261.5834
418.7382	261.5834
418.7382	262.0953
419.7620	262.0953
419.7620	262.6072
422.3215	262.6072
422.3215	263.1191
425.3929	263.1191
425.3929	262.6072
427.9525	262.6072
427.9525	262.0953
429.4882	262.0953
429.4882	262.6072
430.0001	262.6072
430.0001	263.1191
431.0239	263.1191
431.0239	263.6310
431.5358	263.6310
431.5358	264.1429
432.0477	264.1429
432.0477	265.6786
432.5596	265.6786
432.5596	266.7024
433.0715	266.7024
433.0715	267.2143
431.0239	267.2143
431.0239	267.7262
428.9763	267.7262
428.9763	267.2143
426.4167	267.2143
426.4167	266.7024
423.3453	266.7024
423.3453	267.2143
420.7858	267.2143
420.7858	267.7262
419.7620	267.7262
419.7620	268.2381
418.7382	268.2381
418.7382	268.7501
418.2263	268.7501
418.2263	269.2620
417.7144	269.2620
417.7144	269.7739
417.2025	269.7739
417.2025	270.2858
416.6906	270.2858
416.6906	270.7977
416.1787	270.7977
416.1787	271.8215
415.6667	271.8215
415.6667	272.8453
415.1548	272.8453
415.1548	273.8691
414.6429	273.8691
414.6429	276.4286
414.1310	276.4286
414.1310	278.9881
413.6191	278.9881
413.6191	281.0358
413.1072	281.0358
413.1072	283.5953
412.5953	283.5953
412.5953	285.6429
412.0834	285.6429
412.0834	288.2024
411.5715	288.2024
411.5715	290.7620
411.0596	290.7620
411.0596	291.7858
410.5477	291.7858
410.5477	292.8096
