361.9167	209.8810
365.5001	209.8810
365.5001	210.3929
367.0358	210.3929
367.0358	210.9048
368.0596	210.9048
368.0596	211.4167
369.0834	211.4167
369.0834	211.9286
371.6429	211.9286
371.6429	212.4405
374.2025	212.4405
374.2025	211.9286
376.2501	211.9286
376.2501	212.4405
377.2739	212.4405
377.2739	212.9524
378.2977	212.9524
378.2977	213.4643
379.3215	213.4643
379.3215	213.9762
381.8810	213.9762
381.8810	214.4881
384.9525	214.4881
384.9525	215.0000
385.4644	215.0000
385.4644	215.5119
385.9763	215.5119
385.9763	216.0239
386.4882	216.0239
386.4882	216.5358
387.5120	216.5358
387.5120	217.0477
388.5358	217.0477
388.5358	217.5596
391.0953	217.5596
391.0953	218.0715
393.6548	218.0715
393.6548	217.5596
396.2144	217.5596
396.2144	217.0477
397.2382	217.0477
397.2382	216.5358
398.2620	216.5358
398.2620	216.0239
398.7739	216.0239
398.7739	215.5119
399.2858	215.5119
399.2858	215.0000
401.8453	215.0000
401.8453	215.5119
402.8691	215.5119
402.8691	216.0239
403.3810	216.0239
403.3810	216.5358
403.8929	216.5358
403.8929	217.5596
404.4048	217.5596
404.4048	220.1191
403.8929	220.1191
403.8929	221.1429
403.3810	221.1429
403.3810	222.1667
402.8691	222.1667
402.8691	222.6786
402.3572	222.6786
402.3572	223.1905
401.8453	223.1905
401.8453	224.2143
401.3334	224.2143
401.3334	225.2381
400.8215	225.2381
400.8215	227.7977
400.3096	227.7977
400.3096	230.3572
400.8215	230.3572
400.8215	232.9167
401.3334	232.9167
401.3334	235.4762
401.8453	235.4762
401.8453	237.5239
402.3572	237.5239
402.3572	239.5715
402.8691	239.5715
402.8691	240.5953
403.3810	240.5953
403.3810	241.6191
403.8929	241.6191
403.8929	242.6429
404.4048	242.6429
404.4048	245.2024
404.9167	245.2024
404.9167	246.2262
405.4286	246.2262
405.4286	247.2500
405.9406	247.2500
405.9406	247.7620
406.4525	247.7620
406.4525	248.2739
406.9644	248.2739
406.9644	248.7858
407.4763	248.7858
407.4763	249.2977
407.9882	249.2977
407.9882	249.8096
408.5001	249.8096
408.5001	250.3215
409.0120	250.3215
409.0120	250.8334
409.5239	250.8334
409.5239	251.3453
410.0358	251.3453
410.0358	251.8572
410.5477	251.8572
410.5477	252.8810
411.0596	252.8810
411.0596	253.3929
411.5715	253.3929
411.5715	253.9048
412.0834	253.9048
412.0834	254.4167
412.5953	254.4167
412.5953	255.4405
413.1072	255.4405
413.1072	255.9524
412.5953	255.9524
412.5953	260.5596
412.0834	260.5596
412.0834	261.0715
411.5715	261.0715
411.5715	261.5834
409.5239	261.5834
409.5239	262.0953
408.5001	262.0953
408.5001	262.6072
407.4763	262.6072
407.4763	263.1191
406.9644	263.1191
406.9644	263.6310
406.4525	263.6310
406.4525	264.1429
405.9406	264.1429
405.9406	264.6548
405.4286	264.6548
405.4286	265.1667
404.9167	265.1667
404.9167	266.1905
404.4048	266.1905
404.4048	267.2143
403.8929	267.2143
403.8929	268.2381
403.3810	268.2381
403.3810	270.7977
402.8691	270.7977
402.8691	271.3096
402.3572	271.3096
402.3572	271.8215
401.8453	271.8215
401.8453	272.3334
401.3334	272.3334
401.3334	272.8453
400.8215	272.8453
400.8215	273.3572
400.3096	273.3572
400.3096	274.3810
399.7977	274.3810
399.7977	275.4048
399.2858	275.4048
399.2858	276.4286
398.7739	276.4286
398.7739	276.9405
398.2620	276.9405
398.2620	277.9643
397.7501	277.9643
397.7501	278.9881
397.2382	278.9881
397.2382	281.5477
396.7263	281.5477
396.7263	285.1310
397.2382	285.1310
397.2382	286.1548
396.7263	286.1548
396.7263	287.1786
396.2144	287.1786
396.2144	288.2024
395.7025	288.2024
395.7025	289.7382
395.1906	289.7382
395.1906	292.2977
394.6786	292.2977
394.6786	293.3215
394.1667	293.3215
394.1667	295.3691
393.6548	295.3691
393.6548	295.8810
393.1429	295.8810
393.1429	296.3929
392.6310	296.3929
392.6310	296.9048
392.1191	296.9048
392.1191	297.4167
391.6072	297.4167
391.6072	297.9286
391.0953	297.9286
391.0953	298.4405
390.5834	298.4405
390.5834	299.4643
390.0715	299.4643
390.0715	299.9762
389.5596	299.9762
389.5596	301.0001
388.5358	301.0001
388.5358	301.5120
388.0239	301.5120
388.0239	302.0239
387.5120	302.0239
387.5120	302.5358
387.0001	302.5358
387.0001	303.0477
386.4882	303.0477
386.4882	303.5596
385.9763	303.5596
385.9763	304.0715
385.4644	304.0715
385.4644	304.5834
384.4405	304.5834
384.4405	305.0953
383.9286	305.0953
383.9286	304.5834
382.9048	304.5834
382.9048	304.0715
381.3691	304.0715
381.3691	303.5596
380.8572	303.5596
380.8572	301.5120
380.3453	301.5120
380.3453	298.9524
379.8334	298.9524
379.8334	297.9286
379.3215	297.9286
379.3215	296.9048
378.8096	296.9048
378.8096	296.3929
378.2977	296.3929
378.2977	295.8810
377.7858	295.8810
377.7858	295.3691
377.2739	295.3691
377.2739	294.8572
376.7620	294.8572
376.7620	294.3453
375.7382	294.3453
375.7382	293.8334
374.7144	293.8334
374.7144	293.3215
372.1548	293.3215
372.1548	292.8096
367.5477	292.8096
367.5477	293.3215
364.9882	293.3215
364.9882	292.8096
362.4286	292.8096
362.4286	292.2977
359.3572	292.2977
359.3572	292.8096
356.7977	292.8096
356.7977	293.3215
355.7739	293.3215
355.7739	293.8334
354.7501	293.8334
354.7501	294.3453
354.2382	294.3453
354.2382	294.8572
353.7263	294.8572
353.7263	295.3691
351.6786	295.3691
351.6786	294.8572
351.1667	294.8572
351.1667	293.8334
351.6786	293.8334
351.6786	289.2262
351.1667	289.2262
351.1667	286.6667
350.6548	286.6667
350.6548	285.6429
350.1429	285.6429
350.1429	284.6191
349.6310	284.6191
349.6310	284.1072
349.1191	284.1072
349.1191	283.5953
348.6072	283.5953
348.6072	283.0834
348.0953	283.0834
348.0953	282.5715
347.5834	282.5715
347.5834	282.0596
346.5596	282.0596
346.5596	281.5477
345.5358	281.5477
345.5358	281.0358
342.9763	281.0358
342.9763	280.5239
339.3929	280.5239
339.3929	281.0358
336.3215	281.0358
336.3215	281.5477
333.7620	281.5477
333.7620	282.0596
332.7382	282.0596
332.7382	282.5715
331.7143	282.5715
331.7143	283.0834
331.2024	283.0834
331.2024	283.5953
330.6905	283.5953
330.6905	284.1072
330.1786	284.1072
330.1786	284.6191
329.6667	284.6191
329.6667	285.1310
329.1548	285.1310
329.1548	286.1548
328.6429	286.1548
328.6429	287.1786
328.1310	287.1786
328.1310	289.7382
327.6191	289.7382
327.6191	292.8096
328.1310	292.8096
328.1310	293.8334
326.5953	293.8334
326.5953	293.3215
326.0834	293.3215
326.0834	292.8096
325.0596	292.8096
325.0596	292.2977
324.0358	292.2977
324.0358	291.7858
321.4763	291.7858
321.4763	291.2739
317.8929	291.2739
317.8929	291.7858
316.8691	291.7858
316.8691	291.2739
315.8453	291.2739
315.8453	290.2501
315.3334	290.2501
315.3334	289.2262
314.8215	289.2262
314.8215	288.7143
314.3096	288.7143
314.3096	288.2024
313.7977	288.2024
313.7977	287.6905
313.2858	287.6905
313.2858	287.1786
312.7739	287.1786
312.7739	286.6667
312.2620	286.6667
312.2620	286.1548
312.7739	286.1548
312.7739	285.6429
313.2858	285.6429
313.2858	285.1310
313.7977	285.1310
313.7977	284.6191
314.3096	284.6191
314.3096	283.5953
314.8215	283.5953
314.8215	282.5715
315.3334	282.5715
315.3334	280.0120
315.8453	280.0120
315.8453	276.4286
315.3334	276.4286
315.3334	273.8691
314.8215	273.8691
314.8215	272.8453
314.3096	272.8453
314.3096	271.8215
313.7977	271.8215
313.7977	271.3096
313.2858	271.3096
313.2858	270.7977
312.7739	270.7977
312.7739	268.2381
312.2620	268.2381
312.2620	267.2143
311.7501	267.2143
311.7501	266.1905
311.2382	266.1905
311.2382	265.1667
310.7262	265.1667
310.7262	264.6548
310.2143	264.6548
310.2143	264.1429
309.7024	264.1429
309.7024	263.6310
309.1905	263.6310
309.1905	263.1191
308.6786	263.1191
308.6786	262.6072
308.1667	262.6072
308.1667	262.0953
307.6548	262.0953
307.6548	261.5834
306.6310	261.5834
306.6310	261.0715
306.1191	261.0715
306.1191	260.5596
305.6072	260.5596
305.6072	260.0477
305.0953	260.0477
305.0953	259.5358
304.0715	259.5358
304.0715	259.0239
303.0477	259.0239
303.0477	258.5120
302.5358	258.5120
302.5358	256.9762
303.0477	256.9762
303.0477	256.4643
303.5596	256.4643
303.5596	255.9524
304.0715	255.9524
304.0715	255.4405
304.5834	255.4405
304.5834	254.4167
305.6072	254.4167
305.6072	253.9048
306.6310	253.9048
306.6310	253.3929
307.6548	253.3929
307.6548	252.8810
308.1667	252.8810
308.1667	252.3691
308.6786	252.3691
308.6786	251.8572
309.1905	251.8572
309.1905	251.3453
309.7024	251.3453
309.7024	250.8334
310.2143	250.8334
310.2143	249.8096
310.7262	249.8096
310.7262	248.7858
311.2382	248.7858
311.2382	246.2262
311.7501	246.2262
311.7501	243.1548
311.2382	243.1548
311.2382	238.0358
311.7501	238.0358
311.7501	237.5239
312.2620	237.5239
312.2620	236.5000
312.7739	236.5000
312.7739	235.4762
313.2858	235.4762
313.2858	234.4524
313.7977	234.4524
313.7977	233.4286
314.3096	233.4286
314.3096	230.8691
314.8215	230.8691
314.8215	227.2858
315.3334	227.2858
315.3334	226.7739
317.8929	226.7739
317.8929	226.2619
318.9167	226.2619
318.9167	225.7500
319.9405	225.7500
319.9405	225.2381
320.9643	225.2381
320.9643	224.7262
321.4763	224.7262
321.4763	224.2143
321.9882	224.2143
321.9882	223.7024
322.5001	223.7024
322.5001	223.1905
323.0120	223.1905
323.0120	222.6786
323.5239	222.6786
323.5239	221.6548
324.0358	221.6548
324.0358	220.6310
324.5477	220.6310
324.5477	218.5834
325.0596	218.5834
325.0596	217.5596
326.0834	217.5596
326.0834	217.0477
327.1072	217.0477
327.1072	216.5358
328.1310	216.5358
328.1310	216.0239
329.1548	216.0239
329.1548	215.5119
331.7143	215.5119
331.7143	215.0000
333.2501	215.0000
333.2501	214.4881
334.2739	214.4881
334.2739	213.9762
335.2977	213.9762
335.2977	213.4643
335.8096	213.4643
335.8096	212.9524
336.8334	212.9524
336.8334	212.4405
337.8572	212.4405
337.8572	211.9286
338.8810	211.9286
338.8810	212.4405
341.4405	212.4405
341.4405	212.9524
344.0001	212.9524
344.0001	212.4405
347.0715	212.4405
347.0715	211.9286
352.7024	211.9286
352.7024	211.4167
355.2620	211.4167
355.2620	210.9048
356.2858	210.9048
356.2858	210.3929
357.3096	210.3929
357.3096	209.8810
358.8453	209.8810
358.8453	209.3691
361.9167	209.3691
