374.7144	179.6786
375.2263	179.6786
375.2263	180.1905
376.2501	180.1905
376.2501	180.7024
377.2739	180.7024
377.2739	181.2143
379.8334	181.2143
379.8334	181.7262
382.3929	181.7262
382.3929	181.2143
384.9525	181.2143
384.9525	180.7024
388.5358	180.7024
388.5358	181.2143
391.0953	181.2143
391.0953	181.7262
391.6072	181.7262
391.6072	182.2381
392.1191	182.2381
392.1191	182.7500
392.6310	182.7500
392.6310	183.2619
393.6548	183.2619
393.6548	183.7738
394.1667	183.7738
394.1667	184.2857
395.1906	184.2857
395.1906	184.7977
395.7025	184.7977
395.7025	185.3096
396.7263	185.3096
396.7263	185.8215
397.7501	185.8215
397.7501	186.3334
399.7977	186.3334
399.7977	186.8453
400.3096	186.8453
400.3096	187.3572
401.3334	187.3572
401.3334	187.8691
402.3572	187.8691
402.3572	188.3810
404.4048	188.3810
404.4048	188.8929
404.9167	188.8929
404.9167	189.4048
405.9406	189.4048
405.9406	189.9167
406.9644	189.9167
406.9644	190.4286
408.5001	190.4286
408.5001	190.9405
409.0120	190.9405
409.0120	192.4762
409.5239	192.4762
409.5239	193.5000
410.0358	193.5000
410.0358	194.5238
410.5477	194.5238
410.5477	195.0358
411.0596	195.0358
411.0596	195.5477
411.5715	195.5477
411.5715	196.0596
412.0834	196.0596
412.0834	196.5715
412.5953	196.5715
412.5953	197.0834
413.6191	197.0834
413.6191	197.5953
414.6429	197.5953
414.6429	198.1072
415.6667	198.1072
415.6667	200.6667
416.1787	200.6667
416.1787	202.2024
416.6906	202.2024
416.6906	203.2262
417.2025	203.2262
417.2025	204.2500
417.7144	204.2500
417.7144	205.2738
418.2263	205.2738
418.2263	205.7858
418.7382	205.7858
418.7382	206.2977
419.2501	206.2977
419.2501	206.8096
419.7620	206.8096
419.7620	207.3215
420.2739	207.3215
420.2739	207.8334
420.7858	207.8334
420.7858	208.3453
421.8096	208.3453
421.8096	208.8572
422.8334	208.8572
422.8334	209.3691
423.3453	209.3691
423.3453	210.3929
423.8572	210.3929
423.8572	211.4167
424.3691	211.4167
424.3691	212.4405
424.8810	212.4405
424.8810	212.9524
425.3929	212.9524
425.3929	213.4643
425.9048	213.4643
425.9048	213.9762
426.4167	213.9762
426.4167	214.4881
426.9287	214.4881
426.9287	215.0000
427.4406	215.0000
427.4406	216.0239
427.9525	216.0239
427.9525	216.5358
428.4644	216.5358
428.4644	217.0477
428.9763	217.0477
428.9763	217.5596
429.4882	217.5596
429.4882	218.0715
430.0001	218.0715
430.0001	218.5834
430.5120	218.5834
430.5120	219.0953
431.5358	219.0953
431.5358	219.6072
432.5596	219.6072
432.5596	220.6310
432.0477	220.6310
432.0477	223.1905
431.5358	223.1905
431.5358	226.2619
432.0477	226.2619
432.0477	228.8215
432.5596	228.8215
432.5596	229.8453
433.0715	229.8453
433.0715	230.8691
433.5834	230.8691
433.5834	231.3810
434.0953	231.3810
434.0953	231.8929
434.6072	231.8929
434.6072	232.4048
435.1191	232.4048
435.1191	232.9167
435.6310	232.9167
435.6310	233.4286
436.1429	233.4286
436.1429	233.9405
436.6548	233.9405
436.6548	235.4762
437.1667	235.4762
437.1667	236.5000
437.6787	236.5000
437.6787	237.5239
438.1906	237.5239
438.1906	238.0358
438.7025	238.0358
438.7025	238.5477
439.2144	238.5477
439.2144	239.0596
439.7263	239.0596
439.7263	239.5715
440.2382	239.5715
440.2382	240.0834
440.7501	240.0834
440.7501	240.5953
441.2620	240.5953
441.2620	241.1072
442.2858	241.1072
442.2858	241.6191
443.3096	241.6191
443.3096	242.1310
444.3334	242.1310
444.3334	242.6429
444.8453	242.6429
