363.4525	195.5477
364.4763	195.5477
364.4763	196.0596
365.5001	196.0596
365.5001	196.5715
366.0120	196.5715
366.0120	197.0834
366.5239	197.0834
366.5239	197.5953
367.5477	197.5953
367.5477	198.1072
368.5715	198.1072
368.5715	198.6191
369.5953	198.6191
369.5953	199.1310
371.6429	199.1310
371.6429	199.6429
373.6905	199.6429
373.6905	200.1548
376.2501	200.1548
376.2501	200.6667
377.2739	200.6667
377.2739	201.1786
378.2977	201.1786
378.2977	201.6905
379.8334	201.6905
379.8334	202.2024
381.3691	202.2024
381.3691	202.7143
381.8810	202.7143
381.8810	203.2262
382.3929	203.2262
382.3929	203.7381
382.9048	203.7381
382.9048	204.2500
383.4167	204.2500
383.4167	204.7619
383.9286	204.7619
383.9286	205.2738
384.9525	205.2738
384.9525	205.7858
385.4644	205.7858
385.4644	206.2977
385.9763	206.2977
385.9763	206.8096
386.4882	206.8096
386.4882	207.3215
387.5120	207.3215
387.5120	207.8334
388.0239	207.8334
388.0239	208.3453
388.5358	208.3453
388.5358	208.8572
389.0477	208.8572
389.0477	209.3691
389.5596	209.3691
389.5596	209.8810
390.0715	209.8810
390.0715	210.3929
390.5834	210.3929
390.5834	210.9048
391.0953	210.9048
391.0953	211.4167
391.6072	211.4167
391.6072	211.9286
392.1191	211.9286
392.1191	212.4405
392.6310	212.4405
392.6310	212.9524
393.6548	212.9524
393.6548	213.4643
394.6786	213.4643
394.6786	213.9762
397.2382	213.9762
397.2382	214.4881
400.8215	214.4881
400.8215	213.9762
404.9167	213.9762
404.9167	214.4881
405.4286	214.4881
405.4286	215.0000
405.9406	215.0000
405.9406	216.0239
406.4525	216.0239
406.4525	219.0953
405.9406	219.0953
405.9406	220.1191
405.4286	220.1191
405.4286	220.6310
404.9167	220.6310
404.9167	221.1429
404.4048	221.1429
404.4048	221.6548
403.8929	221.6548
403.8929	222.1667
403.3810	222.1667
403.3810	223.1905
402.8691	223.1905
402.8691	224.2143
402.3572	224.2143
402.3572	226.7739
401.8453	226.7739
401.8453	229.3334
402.3572	229.3334
402.3572	231.8929
402.8691	231.8929
402.8691	233.4286
403.3810	233.4286
403.3810	234.4524
403.8929	234.4524
403.8929	235.9881
404.4048	235.9881
404.4048	237.0119
404.9167	237.0119
404.9167	238.0358
405.4286	238.0358
405.4286	240.5953
405.9406	240.5953
405.9406	243.1548
406.4525	243.1548
406.4525	244.1786
406.9644	244.1786
406.9644	245.2024
407.4763	245.2024
407.4763	245.7143
407.9882	245.7143
407.9882	246.7381
408.5001	246.7381
408.5001	247.7620
409.0120	247.7620
409.0120	248.2739
409.5239	248.2739
409.5239	249.2977
410.0358	249.2977
410.0358	250.3215
410.5477	250.3215
410.5477	251.3453
411.0596	251.3453
411.0596	252.8810
411.5715	252.8810
411.5715	253.9048
412.0834	253.9048
412.0834	254.9286
412.5953	254.9286
412.5953	257.4881
413.1072	257.4881
413.1072	258.5120
413.6191	258.5120
413.6191	259.5358
414.1310	259.5358
414.1310	260.0477
414.6429	260.0477
414.6429	260.5596
415.1548	260.5596
415.1548	261.0715
415.6667	261.0715
415.6667	261.5834
416.1787	261.5834
416.1787	262.0953
417.2025	262.0953
417.2025	262.6072
418.2263	262.6072
418.2263	263.1191
420.7858	263.1191
420.7858	263.6310
423.8572	263.6310
423.8572	263.1191
426.4167	263.1191
426.4167	262.6072
427.4406	262.6072
427.4406	262.0953
428.9763	262.0953
428.9763	262.6072
429.4882	262.6072
429.4882	263.1191
430.0001	263.1191
430.0001	263.6310
430.5120	263.6310
430.5120	264.1429
431.0239	264.1429
431.0239	264.6548
431.5358	264.6548
431.5358	265.6786
432.0477	265.6786
