321.4763	175.5834
323.0120	175.5834
323.0120	176.0953
324.0358	176.0953
324.0358	176.6072
325.0596	176.6072
325.0596	177.1191
327.6191	177.1191
327.6191	177.6310
331.2024	177.6310
331.2024	178.1429
333.7620	178.1429
333.7620	177.6310
335.8096	177.6310
335.8096	178.1429
340.9286	178.1429
340.9286	177.6310
343.4882	177.6310
343.4882	177.1191
358.3334	177.1191
358.3334	176.6072
358.8453	176.6072
358.8453	177.1191
361.4048	177.1191
361.4048	177.6310
368.0596	177.6310
368.0596	178.1429
371.1310	178.1429
371.1310	178.6548
373.6905	178.6548
373.6905	179.1667
384.9525	179.1667
384.9525	178.6548
390.5834	178.6548
390.5834	179.1667
392.6310	179.1667
392.6310	179.6786
394.6786	179.6786
394.6786	180.1905
395.7025	180.1905
395.7025	180.7024
398.2620	180.7024
398.2620	181.2143
399.2858	181.2143
399.2858	181.7262
400.3096	181.7262
400.3096	182.2381
402.3572	182.2381
402.3572	182.7500
403.3810	182.7500
403.3810	183.2619
404.4048	183.2619
404.4048	183.7738
405.9406	183.7738
405.9406	184.2857
407.4763	184.2857
407.4763	184.7977
408.5001	184.7977
408.5001	185.3096
409.5239	185.3096
409.5239	185.8215
410.5477	185.8215
410.5477	186.3334
411.0596	186.3334
411.0596	186.8453
411.5715	186.8453
411.5715	187.3572
412.0834	187.3572
412.0834	187.8691
412.5953	187.8691
412.5953	188.3810
413.1072	188.3810
413.1072	188.8929
413.6191	188.8929
413.6191	189.4048
414.6429	189.4048
414.6429	189.9167
415.6667	189.9167
415.6667	190.4286
416.1787	190.4286
416.1787	190.9405
416.6906	190.9405
416.6906	191.4524
417.7144	191.4524
417.7144	192.4762
418.2263	192.4762
418.2263	192.9881
418.7382	192.9881
418.7382	193.5000
419.2501	193.5000
419.2501	194.5238
419.7620	194.5238
419.7620	195.0358
420.2739	195.0358
420.2739	195.5477
420.7858	195.5477
420.7858	196.0596
421.2977	196.0596
421.2977	196.5715
421.8096	196.5715
421.8096	197.0834
422.8334	197.0834
422.8334	197.5953
423.8572	197.5953
423.8572	198.1072
424.8810	198.1072
424.8810	198.6191
425.3929	198.6191
425.3929	199.1310
425.9048	199.1310
425.9048	199.6429
426.9287	199.6429
426.9287	200.1548
427.9525	200.1548
427.9525	201.1786
428.4644	201.1786
428.4644	201.6905
428.9763	201.6905
428.9763	202.2024
429.4882	202.2024
429.4882	202.7143
430.0001	202.7143
430.0001	203.2262
430.5120	203.2262
430.5120	203.7381
431.0239	203.7381
431.0239	204.2500
431.5358	204.2500
431.5358	205.2738
432.0477	205.2738
432.0477	206.2977
432.5596	206.2977
432.5596	207.3215
433.0715	207.3215
433.0715	207.8334
433.5834	207.8334
433.5834	208.3453
434.0953	208.3453
434.0953	209.3691
434.6072	209.3691
434.6072	209.8810
435.1191	209.8810
435.1191	210.3929
435.6310	210.3929
435.6310	210.9048
436.1429	210.9048
436.1429	211.9286
436.6548	211.9286
436.6548	212.4405
437.1667	212.4405
437.1667	212.9524
437.6787	212.9524
437.6787	214.4881
438.1906	214.4881
438.1906	215.5119
438.7025	215.5119
438.7025	216.5358
439.2144	216.5358
439.2144	217.0477
439.7263	217.0477
439.7263	219.0953
440.2382	219.0953
440.2382	221.6548
440.7501	221.6548
440.7501	222.6786
441.2620	222.6786
441.2620	224.2143
441.7739	224.2143
441.7739	225.2381
442.2858	225.2381
442.2858	230.8691
442.7977	230.8691
442.7977	234.4524
443.3096	234.4524
443.3096	238.5477
443.8215	238.5477
443.8215	241.1072
444.3334	241.1072
444.3334	242.1310
444.8453	242.1310
444.8453	243.1548
445.3572	243.1548
445.3572	244.1786
445.8691	244.1786
445.8691	245.2024
446.3810	245.2024
446.3810	247.2500
446.8929	247.2500
446.8929	248.7858
447.4048	248.7858
447.4048	251.3453
447.9168	251.3453
447.9168	252.3691
448.4287	252.3691
448.4287	253.3929
448.9406	253.3929
448.9406	254.9286
449.4525	254.9286
449.4525	255.9524
449.9644	255.9524
449.9644	256.9762
450.4763	256.9762
450.4763	258.5120
450.9882	258.5120
450.9882	260.0477
451.5001	260.0477
451.5001	263.6310
450.9882	263.6310
450.9882	264.6548
450.4763	264.6548
450.4763	267.2143
449.9644	267.2143
449.9644	271.3096
449.4525	271.3096
449.4525	272.8453
448.9406	272.8453
448.9406	275.4048
448.4287	275.4048
448.4287	278.9881
447.9168	278.9881
447.9168	282.0596
447.4048	282.0596
447.4048	283.5953
446.8929	283.5953
446.8929	285.6429
446.3810	285.6429
446.3810	288.2024
445.8691	288.2024
445.8691	289.2262
445.3572	289.2262
445.3572	290.7620
444.8453	290.7620
444.8453	291.7858
444.3334	291.7858
444.3334	293.8334
443.8215	293.8334
