374.2025	179.6786
374.7144	179.6786
374.7144	180.1905
375.2263	180.1905
375.2263	180.7024
375.7382	180.7024
375.7382	181.2143
376.2501	181.2143
376.2501	181.7262
376.7620	181.7262
376.7620	182.2381
377.7858	182.2381
377.7858	182.7500
378.8096	182.7500
378.8096	183.2619
381.3691	183.2619
381.3691	183.7738
384.9525	183.7738
384.9525	183.2619
387.5120	183.2619
387.5120	182.7500
389.0477	182.7500
389.0477	183.2619
389.5596	183.2619
389.5596	183.7738
390.5834	183.7738
390.5834	184.2857
391.6072	184.2857
391.6072	184.7977
392.6310	184.7977
392.6310	185.3096
393.6548	185.3096
393.6548	185.8215
394.6786	185.8215
394.6786	186.3334
397.2382	186.3334
397.2382	186.8453
400.8215	186.8453
400.8215	187.3572
401.8453	187.3572
401.8453	187.8691
404.4048	187.8691
404.4048	188.3810
405.9406	188.3810
405.9406	188.8929
408.5001	188.8929
408.5001	189.4048
409.0120	189.4048
409.0120	189.9167
409.5239	189.9167
409.5239	190.4286
410.0358	190.4286
410.0358	190.9405
411.0596	190.9405
411.0596	191.4524
412.0834	191.4524
412.0834	191.9643
413.1072	191.9643
413.1072	192.4762
413.6191	192.4762
413.6191	193.5000
414.1310	193.5000
414.1310	194.0119
414.6429	194.0119
414.6429	194.5238
415.1548	194.5238
415.1548	195.0358
415.6667	195.0358
415.6667	195.5477
416.1787	195.5477
416.1787	196.0596
416.6906	196.0596
416.6906	196.5715
417.2025	196.5715
417.2025	197.0834
417.7144	197.0834
417.7144	197.5953
418.2263	197.5953
418.2263	198.1072
419.2501	198.1072
419.2501	198.6191
420.2739	198.6191
420.2739	201.6905
420.7858	201.6905
420.7858	204.2500
421.2977	204.2500
421.2977	206.8096
421.8096	206.8096
421.8096	208.8572
422.3215	208.8572
422.3215	209.8810
422.8334	209.8810
422.8334	210.9048
423.3453	210.9048
423.3453	211.4167
423.8572	211.4167
423.8572	211.9286
424.3691	211.9286
424.3691	212.9524
424.8810	212.9524
424.8810	213.9762
425.3929	213.9762
425.3929	214.4881
425.9048	214.4881
425.9048	215.0000
426.4167	215.0000
426.4167	215.5119
426.9287	215.5119
426.9287	216.0239
427.4406	216.0239
427.4406	216.5358
427.9525	216.5358
427.9525	217.5596
428.4644	217.5596
428.4644	218.0715
428.9763	218.0715
428.9763	218.5834
429.4882	218.5834
429.4882	219.0953
430.0001	219.0953
430.0001	219.6072
430.5120	219.6072
430.5120	222.6786
431.0239	222.6786
431.0239	225.2381
431.5358	225.2381
431.5358	226.2619
432.0477	226.2619
432.0477	227.2858
432.5596	227.2858
432.5596	227.7977
433.0715	227.7977
433.0715	228.3096
433.5834	228.3096
433.5834	229.3334
434.0953	229.3334
434.0953	229.8453
434.6072	229.8453
434.6072	230.3572
435.1191	230.3572
435.1191	230.8691
435.6310	230.8691
435.6310	231.3810
436.1429	231.3810
436.1429	231.8929
437.1667	231.8929
437.1667	232.4048
438.1906	232.4048
438.1906	232.9167
438.7025	232.9167
438.7025	233.9405
439.2144	233.9405
439.2144	236.5000
439.7263	236.5000
439.7263	237.5239
440.2382	237.5239
440.2382	238.5477
440.7501	238.5477
440.7501	239.0596
441.2620	239.0596
441.2620	239.5715
441.7739	239.5715
441.7739	240.0834
442.2858	240.0834
442.2858	240.5953
442.7977	240.5953
442.7977	241.1072
443.3096	241.1072
443.3096	241.6191
444.3334	241.6191
444.3334	242.1310
445.3572	242.1310
445.3572	242.6429
447.4048	242.6429
447.4048	243.1548
447.9168	243.1548
447.9168	243.6667
448.4287	243.6667
448.4287	244.1786
448.9406	244.1786
448.9406	244.6905
449.4525	244.6905
449.4525	245.2024
449.9644	245.2024
449.9644	245.7143
450.4763	245.7143
450.4763	247.7620
450.9882	247.7620
450.9882	248.7858
451.5001	248.7858
451.5001	249.8096
452.0120	249.8096
452.0120	250.3215
452.5239	250.3215
452.5239	250.8334
453.0358	250.8334
453.0358	251.3453
453.5477	251.3453
453.5477	251.8572
454.0596	251.8572
454.0596	252.8810
454.5715	252.8810
454.5715	254.4167
455.0834	254.4167
455.0834	255.9524
455.5953	255.9524
455.5953	256.9762
456.1072	256.9762
456.1072	258.0000
456.6191	258.0000
456.6191	259.0239
457.1310	259.0239
457.1310	260.0477
457.6429	260.0477
457.6429	261.5834
458.1548	261.5834
458.1548	262.6072
458.6668	262.6072
458.6668	264.6548
459.1787	264.6548
459.1787	266.1905
459.6906	266.1905
459.6906	267.2143
460.2025	267.2143
460.2025	271.3096
