349.1191	207.8334
350.6548	207.8334
350.6548	208.3453
351.1667	208.3453
351.1667	208.8572
352.1905	208.8572
352.1905	210.3929
352.7024	210.3929
352.7024	212.4405
353.2144	212.4405
353.2144	213.4643
353.7263	213.4643
353.7263	214.4881
354.2382	214.4881
354.2382	215.0000
354.7501	215.0000
354.7501	215.5119
355.2620	215.5119
355.2620	216.0239
355.7739	216.0239
355.7739	216.5358
356.2858	216.5358
356.2858	217.0477
357.3096	217.0477
357.3096	217.5596
358.3334	217.5596
358.3334	218.0715
359.8691	218.0715
359.8691	218.5834
360.8929	218.5834
360.8929	219.0953
361.4048	219.0953
361.4048	219.6072
362.4286	219.6072
362.4286	222.1667
362.9405	222.1667
362.9405	223.1905
363.4525	223.1905
363.4525	224.2143
363.9644	224.2143
363.9644	224.7262
364.4763	224.7262
364.4763	225.2381
364.9882	225.2381
364.9882	225.7500
365.5001	225.7500
365.5001	226.2619
366.0120	226.2619
366.0120	226.7739
366.5239	226.7739
366.5239	227.2858
367.0358	227.2858
367.0358	227.7977
368.0596	227.7977
368.0596	228.3096
369.0834	228.3096
369.0834	228.8215
371.6429	228.8215
371.6429	229.3334
374.2025	229.3334
374.2025	229.8453
375.2263	229.8453
375.2263	230.3572
377.7858	230.3572
377.7858	230.8691
382.3929	230.8691
382.3929	231.3810
382.9048	231.3810
382.9048	231.8929
383.9286	231.8929
383.9286	234.4524
383.4167	234.4524
383.4167	237.0119
382.9048	237.0119
382.9048	243.6667
383.4167	243.6667
383.4167	246.2262
383.9286	246.2262
383.9286	247.2500
384.4405	247.2500
384.4405	248.2739
384.9525	248.2739
384.9525	249.2977
385.4644	249.2977
385.4644	249.8096
385.9763	249.8096
385.9763	250.3215
386.4882	250.3215
386.4882	250.8334
387.0001	250.8334
387.0001	251.3453
387.5120	251.3453
387.5120	251.8572
388.0239	251.8572
388.0239	252.3691
388.5358	252.3691
388.5358	252.8810
389.0477	252.8810
389.0477	253.3929
389.5596	253.3929
389.5596	253.9048
390.0715	253.9048
390.0715	254.4167
391.0953	254.4167
391.0953	254.9286
392.1191	254.9286
392.1191	255.4405
393.6548	255.4405
393.6548	255.9524
394.1667	255.9524
394.1667	256.4643
394.6786	256.4643
394.6786	257.4881
395.1906	257.4881
395.1906	258.0000
395.7025	258.0000
395.7025	259.0239
396.2144	259.0239
396.2144	260.0477
396.7263	260.0477
396.7263	261.0715
397.2382	261.0715
397.2382	261.5834
397.7501	261.5834
397.7501	262.0953
398.2620	262.0953
398.2620	264.6548
398.7739	264.6548
398.7739	266.1905
399.2858	266.1905
399.2858	267.7262
399.7977	267.7262
399.7977	268.7501
400.3096	268.7501
400.3096	269.7739
400.8215	269.7739
400.8215	271.8215
400.3096	271.8215
400.3096	274.3810
399.7977	274.3810
399.7977	278.9881
400.3096	278.9881
400.3096	282.5715
400.8215	282.5715
400.8215	285.1310
401.3334	285.1310
401.3334	286.1548
401.8453	286.1548
401.8453	287.1786
402.3572	287.1786
402.3572	288.2024
402.8691	288.2024
402.8691	288.7143
402.3572	288.7143
402.3572	289.2262
401.3334	289.2262
401.3334	289.7382
400.8215	289.7382
400.8215	290.2501
400.3096	290.2501
400.3096	290.7620
399.7977	290.7620
399.7977	291.2739
399.2858	291.2739
399.2858	291.7858
398.7739	291.7858
398.7739	292.8096
398.2620	292.8096
398.2620	293.8334
397.7501	293.8334
397.7501	296.3929
397.2382	296.3929
397.2382	297.4167
396.7263	297.4167
396.7263	298.4405
396.2144	298.4405
396.2144	299.4643
395.7025	299.4643
395.7025	300.4882
395.1906	300.4882
395.1906	303.0477
394.6786	303.0477
394.6786	306.1191
394.1667	306.1191
394.1667	309.7024
394.6786	309.7024
394.6786	312.2620
395.1906	312.2620
395.1906	313.2858
394.6786	313.2858
394.6786	315.8453
395.1906	315.8453
395.1906	316.8691
394.6786	316.8691
394.6786	317.3810
394.1667	317.3810
394.1667	317.8929
393.6548	317.8929
393.6548	318.4048
393.1429	318.4048
393.1429	318.9167
392.6310	318.9167
392.6310	319.9405
391.0953	319.9405
391.0953	319.4286
389.0477	319.4286
389.0477	318.9167
386.4882	318.9167
386.4882	318.4048
383.4167	318.4048
383.4167	318.9167
380.8572	318.9167
380.8572	319.4286
379.8334	319.4286
379.8334	319.9405
378.8096	319.9405
378.8096	320.4524
378.2977	320.4524
378.2977	320.9643
377.7858	320.9643
377.7858	321.4763
377.2739	321.4763
377.2739	321.9882
374.7144	321.9882
374.7144	322.5001
373.6905	322.5001
373.6905	321.9882
368.5715	321.9882
368.5715	321.4763
366.0120	321.4763
366.0120	320.9643
360.3810	320.9643
360.3810	320.4524
357.8215	320.4524
357.8215	319.9405
351.6786	319.9405
351.6786	320.4524
342.9763	320.4524
342.9763	320.9643
340.4167	320.9643
340.4167	321.4763
339.3929	321.4763
339.3929	321.9882
338.3691	321.9882
338.3691	322.5001
337.8572	322.5001
337.8572	323.0120
337.3453	323.0120
337.3453	323.5239
336.8334	323.5239
336.8334	324.0358
336.3215	324.0358
336.3215	324.5477
335.8096	324.5477
335.8096	325.5715
335.2977	325.5715
335.2977	326.0834
334.7858	326.0834
334.7858	327.1072
334.2739	327.1072
334.2739	326.0834
333.7620	326.0834
333.7620	325.0596
333.2501	325.0596
333.2501	324.5477
332.7382	324.5477
332.7382	324.0358
332.2263	324.0358
332.2263	323.5239
331.7143	323.5239
331.7143	323.0120
331.2024	323.0120
331.2024	322.5001
330.1786	322.5001
330.1786	321.9882
329.1548	321.9882
329.1548	321.4763
327.1072	321.4763
327.1072	320.9643
326.5953	320.9643
326.5953	320.4524
326.0834	320.4524
326.0834	319.9405
325.5715	319.9405
325.5715	319.4286
324.5477	319.4286
324.5477	318.9167
323.5239	318.9167
323.5239	317.8929
323.0120	317.8929
323.0120	316.8691
322.5001	316.8691
322.5001	316.3572
321.9882	316.3572
321.9882	315.8453
321.4763	315.8453
321.4763	315.3334
320.9643	315.3334
320.9643	314.3096
320.4524	314.3096
320.4524	313.2858
319.9405	313.2858
319.9405	312.2620
319.4286	312.2620
319.4286	311.7501
318.9167	311.7501
318.9167	311.2382
318.4048	311.2382
318.4048	310.7262
317.8929	310.7262
317.8929	310.2143
317.3810	310.2143
317.3810	309.7024
316.3572	309.7024
316.3572	309.1905
315.3334	309.1905
315.3334	308.6786
313.7977	308.6786
313.7977	308.1667
312.7739	308.1667
312.7739	307.6548
310.2143	307.6548
310.2143	307.1429
