344.5120	209.8810
345.0239	209.8810
345.0239	210.3929
345.5358	210.3929
345.5358	210.9048
346.5596	210.9048
346.5596	211.4167
347.0715	211.4167
347.0715	211.9286
347.5834	211.9286
347.5834	214.4881
348.0953	214.4881
348.0953	216.0239
348.6072	216.0239
348.6072	217.0477
349.1191	217.0477
349.1191	218.0715
349.6310	218.0715
349.6310	218.5834
350.1429	218.5834
350.1429	219.0953
350.6548	219.0953
350.6548	219.6072
351.1667	219.6072
351.1667	220.1191
351.6786	220.1191
351.6786	220.6310
352.1905	220.6310
352.1905	221.1429
353.2144	221.1429
353.2144	222.1667
353.7263	222.1667
353.7263	223.1905
354.2382	223.1905
354.2382	224.2143
354.7501	224.2143
354.7501	224.7262
355.2620	224.7262
355.2620	225.2381
355.7739	225.2381
355.7739	226.2619
356.2858	226.2619
356.2858	226.7739
356.7977	226.7739
356.7977	227.2858
357.3096	227.2858
357.3096	227.7977
357.8215	227.7977
357.8215	228.3096
358.3334	228.3096
358.3334	228.8215
359.3572	228.8215
359.3572	229.3334
360.3810	229.3334
360.3810	229.8453
361.4048	229.8453
361.4048	230.3572
362.4286	230.3572
362.4286	230.8691
363.4525	230.8691
363.4525	231.3810
366.0120	231.3810
366.0120	231.8929
369.0834	231.8929
369.0834	232.4048
371.6429	232.4048
371.6429	232.9167
376.2501	232.9167
376.2501	232.4048
378.2977	232.4048
378.2977	232.9167
378.8096	232.9167
378.8096	233.4286
379.3215	233.4286
379.3215	233.9405
379.8334	233.9405
379.8334	235.9881
379.3215	235.9881
379.3215	237.0119
378.8096	237.0119
378.8096	238.0358
378.2977	238.0358
378.2977	239.0596
377.7858	239.0596
377.7858	241.6191
377.2739	241.6191
377.2739	245.2024
377.7858	245.2024
377.7858	247.7620
378.2977	247.7620
378.2977	248.7858
378.8096	248.7858
378.8096	249.8096
379.3215	249.8096
379.3215	250.8334
379.8334	250.8334
379.8334	251.3453
380.3453	251.3453
380.3453	251.8572
380.8572	251.8572
380.8572	252.3691
381.3691	252.3691
381.3691	252.8810
381.8810	252.8810
381.8810	253.3929
382.3929	253.3929
382.3929	253.9048
382.9048	253.9048
382.9048	254.4167
383.9286	254.4167
383.9286	254.9286
384.9525	254.9286
384.9525	255.4405
387.0001	255.4405
387.0001	255.9524
387.5120	255.9524
387.5120	256.9762
388.0239	256.9762
388.0239	258.0000
388.5358	258.0000
388.5358	259.0239
389.0477	259.0239
389.0477	261.5834
389.5596	261.5834
389.5596	263.6310
390.0715	263.6310
390.0715	264.6548
390.5834	264.6548
390.5834	265.6786
391.0953	265.6786
391.0953	266.7024
391.6072	266.7024
391.6072	267.7262
392.1191	267.7262
392.1191	268.7501
392.6310	268.7501
392.6310	269.2620
393.1429	269.2620
393.1429	269.7739
393.6548	269.7739
393.6548	270.2858
394.1667	270.2858
394.1667	271.3096
394.6786	271.3096
394.6786	272.3334
394.1667	272.3334
394.1667	276.4286
394.6786	276.4286
394.6786	278.9881
395.1906	278.9881
395.1906	280.5239
395.7025	280.5239
395.7025	281.5477
396.2144	281.5477
396.2144	282.5715
396.7263	282.5715
396.7263	283.5953
397.2382	283.5953
397.2382	284.1072
397.7501	284.1072
397.7501	284.6191
398.2620	284.6191
398.2620	285.6429
398.7739	285.6429
398.7739	286.1548
398.2620	286.1548
398.2620	286.6667
397.2382	286.6667
397.2382	287.1786
396.7263	287.1786
396.7263	287.6905
396.2144	287.6905
396.2144	288.2024
395.7025	288.2024
395.7025	288.7143
395.1906	288.7143
395.1906	289.2262
394.6786	289.2262
394.6786	289.7382
394.1667	289.7382
394.1667	290.7620
393.6548	290.7620
393.6548	291.7858
393.1429	291.7858
393.1429	294.3453
392.6310	294.3453
392.6310	297.9286
392.1191	297.9286
392.1191	298.4405
391.6072	298.4405
391.6072	298.9524
391.0953	298.9524
391.0953	299.4643
390.5834	299.4643
390.5834	299.9762
390.0715	299.9762
390.0715	301.0001
389.5596	301.0001
389.5596	302.0239
389.0477	302.0239
389.0477	304.5834
388.5358	304.5834
388.5358	307.1429
389.0477	307.1429
389.0477	309.7024
389.5596	309.7024
389.5596	310.7262
390.0715	310.7262
390.0715	311.7501
390.5834	311.7501
390.5834	312.7739
391.0953	312.7739
391.0953	313.7977
391.6072	313.7977
391.6072	314.3096
392.1191	314.3096
392.1191	314.8215
392.6310	314.8215
392.6310	315.3334
393.1429	315.3334
393.1429	315.8453
393.6548	315.8453
393.6548	316.3572
394.1667	316.3572
394.1667	316.8691
395.1906	316.8691
395.1906	317.3810
395.7025	317.3810
395.7025	318.4048
396.2144	318.4048
396.2144	318.9167
396.7263	318.9167
396.7263	319.4286
397.2382	319.4286
397.2382	319.9405
397.7501	319.9405
397.7501	320.4524
398.2620	320.4524
398.2620	320.9643
398.7739	320.9643
398.7739	321.9882
395.7025	321.9882
395.7025	321.4763
394.6786	321.4763
394.6786	320.9643
393.6548	320.9643
393.6548	320.4524
392.1191	320.4524
392.1191	319.9405
390.5834	319.9405
390.5834	319.4286
388.0239	319.4286
388.0239	318.9167
384.9525	318.9167
384.9525	319.4286
382.3929	319.4286
382.3929	319.9405
381.3691	319.9405
381.3691	320.4524
380.3453	320.4524
380.3453	320.9643
379.8334	320.9643
379.8334	321.4763
378.2977	321.4763
378.2977	321.9882
367.0358	321.9882
367.0358	321.4763
364.4763	321.4763
364.4763	320.9643
358.8453	320.9643
358.8453	321.4763
355.7739	321.4763
355.7739	320.9643
354.7501	320.9643
354.7501	320.4524
352.1905	320.4524
352.1905	319.9405
348.6072	319.9405
348.6072	320.4524
342.4644	320.4524
342.4644	320.9643
339.9048	320.9643
339.9048	321.4763
338.8810	321.4763
338.8810	321.9882
337.8572	321.9882
337.8572	322.5001
337.3453	322.5001
337.3453	323.0120
336.8334	323.0120
336.8334	323.5239
336.3215	323.5239
336.3215	324.0358
335.8096	324.0358
335.8096	324.5477
335.2977	324.5477
335.2977	325.5715
334.7858	325.5715
334.7858	326.5953
334.2739	326.5953
334.2739	327.6191
333.7620	327.6191
333.7620	329.1548
333.2501	329.1548
333.2501	329.6667
332.7382	329.6667
332.7382	329.1548
332.2263	329.1548
332.2263	328.6429
331.7143	328.6429
331.7143	328.1310
331.2024	328.1310
331.2024	327.6191
330.6905	327.6191
330.6905	327.1072
329.6667	327.1072
329.6667	326.5953
328.6429	326.5953
328.6429	326.0834
326.0834	326.0834
326.0834	325.5715
323.0120	325.5715
323.0120	324.5477
322.5001	324.5477
322.5001	323.5239
321.9882	323.5239
321.9882	322.5001
321.4763	322.5001
321.4763	321.9882
320.9643	321.9882
320.9643	321.4763
320.4524	321.4763
320.4524	320.9643
319.9405	320.9643
319.9405	320.4524
319.4286	320.4524
319.4286	319.4286
318.9167	319.4286
318.9167	318.9167
318.4048	318.9167
318.4048	318.4048
317.8929	318.4048
317.8929	317.8929
317.3810	317.8929
317.3810	316.8691
316.8691	316.8691
316.8691	315.8453
316.3572	315.8453
316.3572	314.8215
315.8453	314.8215
315.8453	313.7977
315.3334	313.7977
315.3334	312.7739
314.8215	312.7739
314.8215	312.2620
314.3096	312.2620
314.3096	311.7501
313.7977	311.7501
313.7977	311.2382
313.2858	311.2382
313.2858	310.7262
312.7739	310.7262
312.7739	310.2143
311.7501	310.2143
311.7501	309.7024
310.7262	309.7024
310.7262	309.1905
308.1667	309.1905
308.1667	308.6786
298.4405	308.6786
298.4405	308.1667
289.2262	308.1667
289.2262	307.6548
288.7143	307.6548
288.7143	307.1429
288.2024	307.1429
288.2024	304.5834
287.6905	304.5834
287.6905	302.5358
287.1786	302.5358
287.1786	301.5120
286.6667	301.5120
286.6667	300.4882
286.1548	300.4882
286.1548	299.9762
285.6429	299.9762
285.6429	299.4643
285.1310	299.4643
285.1310	298.9524
284.6191	298.9524
284.6191	298.4405
284.1072	298.4405
284.1072	297.9286
283.5953	297.9286
283.5953	297.4167
283.0834	297.4167
283.0834	295.8810
283.5953	295.8810
283.5953	295.3691
284.6191	295.3691
284.6191	294.8572
285.6429	294.8572
285.6429	294.3453
286.6667	294.3453
286.6667	293.8334
287.6905	293.8334
287.6905	293.3215
288.2024	293.3215
288.2024	292.8096
288.7143	292.8096
288.7143	292.2977
289.2262	292.2977
289.2262	291.7858
289.7382	291.7858
289.7382	291.2739
290.2501	291.2739
290.2501	290.2501
290.7620	290.2501
290.7620	289.2262
291.2739	289.2262
291.2739	286.6667
291.7858	286.6667
291.7858	283.5953
291.2739	283.5953
291.2739	281.0358
290.7620	281.0358
290.7620	280.0120
290.2501	280.0120
290.2501	278.9881
289.7382	278.9881
289.7382	278.4762
289.2262	278.4762
289.2262	277.9643
288.7143	277.9643
288.7143	277.4524
288.2024	277.4524
288.2024	276.9405
287.6905	276.9405
287.6905	276.4286
286.6667	276.4286
286.6667	275.9167
285.6429	275.9167
285.6429	275.4048
283.0834	275.4048
283.0834	274.8929
280.0120	274.8929
280.0120	275.4048
277.4524	275.4048
277.4524	275.9167
276.4286	275.9167
276.4286	276.4286
274.3810	276.4286
274.3810	275.9167
273.8691	275.9167
273.8691	275.4048
272.8453	275.4048
272.8453	274.8929
271.8215	274.8929
271.8215	274.3810
269.2620	274.3810
269.2620	273.8691
266.7024	273.8691
266.7024	274.3810
264.1429	274.3810
264.1429	274.8929
263.1191	274.8929
263.1191	275.4048
262.0953	275.4048
262.0953	275.9167
261.5834	275.9167
261.5834	276.4286
261.0715	276.4286
261.0715	276.9405
260.5596	276.9405
260.5596	277.4524
260.0477	277.4524
260.0477	277.9643
259.5358	277.9643
259.5358	278.4762
259.0239	278.4762
259.0239	279.5001
258.5120	279.5001
258.5120	275.9167
261.0715	275.9167
261.0715	275.4048
262.0953	275.4048
262.0953	274.8929
263.1191	274.8929
263.1191	274.3810
263.6310	274.3810
263.6310	273.8691
264.1429	273.8691
264.1429	273.3572
264.6548	273.3572
264.6548	272.8453
265.1667	272.8453
265.1667	272.3334
265.6786	272.3334
265.6786	271.3096
266.1905	271.3096
266.1905	270.2858
267.7262	270.2858
267.7262	269.7739
270.2858	269.7739
270.2858	269.2620
272.8453	269.2620
272.8453	268.7501
273.8691	268.7501
273.8691	268.2381
274.8929	268.2381
274.8929	267.7262
277.4524	267.7262
277.4524	267.2143
278.4762	267.2143
278.4762	266.7024
279.5001	266.7024
279.5001	266.1905
280.5239	266.1905
280.5239	265.6786
281.0358	265.6786
281.0358	265.1667
281.5477	265.1667
281.5477	264.6548
282.0596	264.6548
282.0596	264.1429
282.5715	264.1429
282.5715	263.6310
283.0834	263.6310
283.0834	263.1191
283.5953	263.1191
283.5953	262.6072
284.1072	262.6072
284.1072	261.5834
284.6191	261.5834
284.6191	260.5596
285.1310	260.5596
285.1310	259.5358
285.6429	259.5358
285.6429	256.9762
286.1548	256.9762
286.1548	253.3929
285.6429	253.3929
285.6429	250.8334
285.1310	250.8334
285.1310	249.8096
284.6191	249.8096
284.6191	249.2977
286.6667	249.2977
286.6667	248.7858
287.6905	248.7858
287.6905	248.2739
288.7143	248.2739
288.7143	247.7620
289.2262	247.7620
289.2262	247.2500
289.7382	247.2500
289.7382	246.7381
290.2501	246.7381
290.2501	246.2262
