365.5001	198.6191
366.0120	198.6191
366.0120	199.6429
366.5239	199.6429
366.5239	200.6667
367.0358	200.6667
367.0358	201.1786
367.5477	201.1786
367.5477	201.6905
368.0596	201.6905
368.0596	202.2024
368.5715	202.2024
368.5715	202.7143
369.0834	202.7143
369.0834	203.2262
369.5953	203.2262
369.5953	203.7381
370.6191	203.7381
370.6191	204.2500
371.1310	204.2500
371.1310	204.7619
371.6429	204.7619
371.6429	205.2738
372.1548	205.2738
372.1548	205.7858
373.1786	205.7858
373.1786	206.2977
373.6905	206.2977
373.6905	207.3215
374.2025	207.3215
374.2025	208.3453
374.7144	208.3453
374.7144	208.8572
375.2263	208.8572
375.2263	209.3691
375.7382	209.3691
375.7382	209.8810
376.2501	209.8810
376.2501	210.3929
376.7620	210.3929
376.7620	210.9048
377.2739	210.9048
377.2739	211.4167
378.2977	211.4167
378.2977	211.9286
379.3215	211.9286
379.3215	212.4405
381.8810	212.4405
381.8810	212.9524
384.4405	212.9524
384.4405	213.4643
385.4644	213.4643
385.4644	213.9762
385.9763	213.9762
385.9763	215.0000
386.4882	215.0000
386.4882	217.5596
385.9763	217.5596
385.9763	220.1191
386.4882	220.1191
386.4882	222.6786
387.0001	222.6786
387.0001	223.7024
387.5120	223.7024
387.5120	224.7262
388.0239	224.7262
388.0239	225.2381
388.5358	225.2381
388.5358	225.7500
389.0477	225.7500
389.0477	226.2619
389.5596	226.2619
389.5596	227.2858
390.0715	227.2858
390.0715	228.3096
390.5834	228.3096
390.5834	229.3334
390.0715	229.3334
390.0715	232.4048
390.5834	232.4048
390.5834	234.9643
391.0953	234.9643
391.0953	238.5477
391.6072	238.5477
391.6072	242.1310
391.0953	242.1310
391.0953	245.2024
391.6072	245.2024
391.6072	247.7620
392.1191	247.7620
392.1191	248.7858
392.6310	248.7858
392.6310	249.8096
393.1429	249.8096
393.1429	250.3215
393.6548	250.3215
393.6548	251.3453
394.1667	251.3453
394.1667	251.8572
394.6786	251.8572
394.6786	252.3691
395.1906	252.3691
395.1906	252.8810
395.7025	252.8810
395.7025	253.3929
396.2144	253.3929
396.2144	253.9048
396.7263	253.9048
396.7263	254.4167
397.2382	254.4167
397.2382	254.9286
397.7501	254.9286
397.7501	255.4405
398.7739	255.4405
398.7739	255.9524
399.7977	255.9524
399.7977	256.4643
402.3572	256.4643
402.3572	256.9762
406.4525	256.9762
406.4525	257.4881
407.4763	257.4881
407.4763	258.5120
407.9882	258.5120
407.9882	263.6310
408.5001	263.6310
408.5001	266.1905
409.0120	266.1905
409.0120	267.2143
409.5239	267.2143
409.5239	268.7501
410.0358	268.7501
410.0358	269.7739
410.5477	269.7739
410.5477	270.7977
411.0596	270.7977
411.0596	271.3096
411.5715	271.3096
411.5715	271.8215
412.0834	271.8215
412.0834	272.3334
412.5953	272.3334
412.5953	272.8453
413.1072	272.8453
413.1072	273.3572
414.1310	273.3572
414.1310	273.8691
414.6429	273.8691
414.6429	275.4048
415.1548	275.4048
415.1548	276.9405
415.6667	276.9405
415.6667	277.9643
416.1787	277.9643
416.1787	278.9881
416.6906	278.9881
416.6906	279.5001
417.2025	279.5001
417.2025	280.0120
417.7144	280.0120
417.7144	280.5239
418.2263	280.5239
418.2263	281.0358
418.7382	281.0358
418.7382	281.5477
419.2501	281.5477
419.2501	282.0596
419.7620	282.0596
419.7620	283.0834
420.2739	283.0834
420.2739	283.5953
420.7858	283.5953
420.7858	284.6191
421.2977	284.6191
421.2977	285.1310
421.8096	285.1310
421.8096	289.2262
422.3215	289.2262
422.3215	291.7858
422.8334	291.7858
422.8334	292.8096
423.3453	292.8096
423.3453	294.3453
422.8334	294.3453
422.8334	297.4167
422.3215	297.4167
422.3215	297.9286
421.8096	297.9286
421.8096	298.4405
421.2977	298.4405
421.2977	298.9524
420.7858	298.9524
420.7858	299.9762
420.2739	299.9762
420.2739	301.0001
418.2263	301.0001
418.2263	301.5120
417.2025	301.5120
417.2025	302.0239
416.1787	302.0239
416.1787	302.5358
415.6667	302.5358
415.6667	303.0477
415.1548	303.0477
415.1548	303.5596
414.6429	303.5596
414.6429	304.0715
414.1310	304.0715
414.1310	304.5834
413.6191	304.5834
413.6191	305.0953
413.1072	305.0953
413.1072	305.6072
412.5953	305.6072
412.5953	306.1191
412.0834	306.1191
412.0834	307.1429
411.5715	307.1429
411.5715	308.1667
411.0596	308.1667
411.0596	309.7024
410.5477	309.7024
410.5477	311.7501
410.0358	311.7501
410.0358	312.7739
409.5239	312.7739
409.5239	315.3334
409.0120	315.3334
409.0120	319.4286
409.5239	319.4286
409.5239	319.9405
409.0120	319.9405
409.0120	320.4524
407.4763	320.4524
407.4763	320.9643
406.4525	320.9643
406.4525	321.4763
405.4286	321.4763
405.4286	321.9882
404.9167	321.9882
404.9167	322.5001
404.4048	322.5001
404.4048	323.0120
403.8929	323.0120
403.8929	323.5239
403.3810	323.5239
403.3810	324.0358
402.8691	324.0358
402.8691	324.5477
402.3572	324.5477
402.3572	325.0596
401.8453	325.0596
401.8453	325.5715
401.3334	325.5715
401.3334	326.5953
400.8215	326.5953
400.8215	327.1072
400.3096	327.1072
400.3096	328.1310
399.7977	328.1310
399.7977	329.1548
399.2858	329.1548
399.2858	329.6667
398.2620	329.6667
398.2620	329.1548
394.1667	329.1548
394.1667	328.6429
393.1429	328.6429
393.1429	328.1310
392.1191	328.1310
392.1191	327.6191
389.5596	327.6191
389.5596	327.1072
383.4167	327.1072
383.4167	327.6191
382.3929	327.6191
382.3929	327.1072
373.6905	327.1072
373.6905	327.6191
371.1310	327.6191
371.1310	326.0834
370.6191	326.0834
370.6191	323.5239
370.1072	323.5239
370.1072	321.4763
369.5953	321.4763
369.5953	320.4524
369.0834	320.4524
369.0834	319.4286
368.5715	319.4286
368.5715	318.9167
368.0596	318.9167
368.0596	318.4048
367.5477	318.4048
367.5477	317.8929
367.0358	317.8929
367.0358	317.3810
366.5239	317.3810
366.5239	316.8691
366.0120	316.8691
366.0120	316.3572
365.5001	316.3572
365.5001	315.8453
364.9882	315.8453
364.9882	315.3334
364.4763	315.3334
364.4763	314.8215
363.4525	314.8215
363.4525	314.3096
362.4286	314.3096
362.4286	313.7977
359.8691	313.7977
359.8691	313.2858
356.7977	313.2858
356.7977	313.7977
354.2382	313.7977
354.2382	314.3096
353.2144	314.3096
353.2144	314.8215
352.1905	314.8215
352.1905	315.3334
351.6786	315.3334
351.6786	315.8453
351.1667	315.8453
351.1667	316.3572
348.6072	316.3572
348.6072	315.8453
347.5834	315.8453
347.5834	315.3334
346.5596	315.3334
346.5596	314.8215
344.0001	314.8215
344.0001	314.3096
336.3215	314.3096
336.3215	314.8215
333.7620	314.8215
333.7620	314.3096
327.1072	314.3096
327.1072	314.8215
326.5953	314.8215
326.5953	314.3096
326.0834	314.3096
326.0834	313.7977
325.5715	313.7977
325.5715	313.2858
325.0596	313.2858
325.0596	312.7739
324.5477	312.7739
324.5477	312.2620
324.0358	312.2620
324.0358	311.7501
323.5239	311.7501
323.5239	311.2382
323.0120	311.2382
323.0120	310.7262
322.5001	310.7262
322.5001	310.2143
321.4763	310.2143
321.4763	309.7024
320.4524	309.7024
320.4524	309.1905
318.4048	309.1905
318.4048	308.6786
315.8453	308.6786
315.8453	307.6548
315.3334	307.6548
315.3334	305.6072
314.8215	305.6072
314.8215	304.5834
314.3096	304.5834
314.3096	303.5596
313.7977	303.5596
313.7977	303.0477
313.2858	303.0477
313.2858	302.0239
312.7739	302.0239
312.7739	301.5120
312.2620	301.5120
312.2620	301.0001
311.7501	301.0001
311.7501	299.9762
311.2382	299.9762
311.2382	299.4643
310.7262	299.4643
310.7262	298.9524
310.2143	298.9524
310.2143	298.4405
309.7024	298.4405
309.7024	297.9286
309.1905	297.9286
309.1905	297.4167
308.6786	297.4167
308.6786	296.9048
308.1667	296.9048
308.1667	295.8810
307.6548	295.8810
307.6548	294.8572
307.1429	294.8572
307.1429	294.3453
306.6310	294.3453
306.6310	293.8334
306.1191	293.8334
306.1191	293.3215
305.6072	293.3215
305.6072	292.8096
305.0953	292.8096
305.0953	292.2977
304.0715	292.2977
304.0715	291.7858
303.0477	291.7858
303.0477	291.2739
301.5120	291.2739
301.5120	290.7620
298.9524	290.7620
298.9524	290.2501
297.9286	290.2501
297.9286	289.7382
296.9048	289.7382
296.9048	289.2262
295.8810	289.2262
295.8810	288.7143
294.8572	288.7143
294.8572	288.2024
294.3453	288.2024
294.3453	287.6905
293.8334	287.6905
293.8334	287.1786
292.8096	287.1786
292.8096	286.6667
292.2977	286.6667
292.2977	283.5953
291.7858	283.5953
291.7858	281.0358
291.2739	281.0358
291.2739	280.0120
290.7620	280.0120
290.7620	278.9881
290.2501	278.9881
290.2501	278.4762
289.7382	278.4762
289.7382	277.9643
289.2262	277.9643
289.2262	277.4524
288.7143	277.4524
288.7143	276.9405
288.2024	276.9405
288.2024	276.4286
287.6905	276.4286
287.6905	275.9167
287.1786	275.9167
287.1786	275.4048
286.6667	275.4048
286.6667	274.8929
286.1548	274.8929
286.1548	274.3810
285.6429	274.3810
285.6429	273.8691
284.6191	273.8691
284.6191	272.8453
285.1310	272.8453
285.1310	269.2620
284.6191	269.2620
284.6191	266.7024
284.1072	266.7024
284.1072	265.6786
283.5953	265.6786
283.5953	264.6548
283.0834	264.6548
283.0834	264.1429
282.5715	264.1429
282.5715	263.6310
282.0596	263.6310
282.0596	263.1191
281.5477	263.1191
281.5477	262.6072
282.0596	262.6072
282.0596	261.5834
282.5715	261.5834
282.5715	259.0239
283.0834	259.0239
283.0834	255.4405
283.5953	255.4405
283.5953	254.4167
284.1072	254.4167
284.1072	253.9048
285.1310	253.9048
285.1310	253.3929
285.6429	253.3929
285.6429	252.8810
287.6905	252.8810
287.6905	252.3691
288.7143	252.3691
288.7143	251.8572
289.7382	251.8572
289.7382	251.3453
290.2501	251.3453
290.2501	250.8334
290.7620	250.8334
290.7620	250.3215
291.2739	250.3215
291.2739	249.8096
291.7858	249.8096
291.7858	249.2977
292.2977	249.2977
292.2977	248.2739
292.8096	248.2739
292.8096	247.2500
293.3215	247.2500
293.3215	244.6905
293.8334	244.6905
293.8334	240.0834
294.3453	240.0834
294.3453	236.5000
294.8572	236.5000
294.8572	233.9405
295.3691	233.9405
295.3691	231.3810
294.8572	231.3810
294.8572	228.8215
294.3453	228.8215
294.3453	228.3096
294.8572	228.3096
294.8572	225.7500
295.3691	225.7500
295.3691	221.1429
294.8572	221.1429
294.8572	219.0953
295.3691	219.0953
295.3691	218.5834
295.8810	218.5834
295.8810	218.0715
296.3929	218.0715
296.3929	217.0477
296.9048	217.0477
296.9048	216.0239
297.4167	216.0239
297.4167	215.0000
297.9286	215.0000
297.9286	212.4405
299.4643	212.4405
299.4643	212.9524
301.0001	212.9524
301.0001	213.4643
302.0239	213.4643
302.0239	213.9762
304.0715	213.9762
304.0715	214.4881
305.6072	214.4881
