330.1786	226.2619
335.8096	226.2619
335.8096	226.7739
337.8572	226.7739
337.8572	227.2858
338.8810	227.2858
338.8810	227.7977
341.4405	227.7977
341.4405	228.3096
345.5358	228.3096
345.5358	228.8215
346.5596	228.8215
346.5596	229.3334
347.5834	229.3334
347.5834	229.8453
348.6072	229.8453
348.6072	230.3572
349.6310	230.3572
349.6310	230.8691
352.1905	230.8691
352.1905	231.3810
352.7024	231.3810
352.7024	231.8929
353.2144	231.8929
353.2144	232.4048
353.7263	232.4048
353.7263	232.9167
354.2382	232.9167
354.2382	233.4286
355.2620	233.4286
355.2620	233.9405
356.2858	233.9405
356.2858	234.4524
357.8215	234.4524
357.8215	234.9643
358.3334	234.9643
358.3334	235.4762
358.8453	235.4762
358.8453	235.9881
359.3572	235.9881
359.3572	236.5000
360.3810	236.5000
360.3810	237.0119
361.4048	237.0119
361.4048	237.5239
362.4286	237.5239
362.4286	238.0358
364.9882	238.0358
364.9882	238.5477
368.5715	238.5477
368.5715	238.0358
371.1310	238.0358
371.1310	237.5239
372.1548	237.5239
372.1548	237.0119
373.1786	237.0119
373.1786	236.5000
375.7382	236.5000
375.7382	237.5239
376.2501	237.5239
376.2501	238.5477
376.7620	238.5477
376.7620	240.0834
376.2501	240.0834
376.2501	240.5953
375.7382	240.5953
375.7382	241.6191
375.2263	241.6191
375.2263	242.6429
374.7144	242.6429
374.7144	245.2024
374.2025	245.2024
374.2025	247.7620
374.7144	247.7620
374.7144	250.3215
375.2263	250.3215
375.2263	251.3453
375.7382	251.3453
375.7382	252.3691
376.2501	252.3691
376.2501	252.8810
376.7620	252.8810
376.7620	253.3929
377.2739	253.3929
377.2739	253.9048
377.7858	253.9048
377.7858	254.4167
378.2977	254.4167
378.2977	254.9286
378.8096	254.9286
378.8096	255.4405
379.3215	255.4405
379.3215	255.9524
380.3453	255.9524
380.3453	256.4643
381.3691	256.4643
381.3691	256.9762
381.8810	256.9762
381.8810	257.4881
382.3929	257.4881
382.3929	258.0000
383.4167	258.0000
383.4167	259.0239
383.9286	259.0239
383.9286	261.5834
384.4405	261.5834
384.4405	262.6072
384.9525	262.6072
384.9525	263.6310
385.4644	263.6310
385.4644	264.6548
385.9763	264.6548
385.9763	265.1667
386.4882	265.1667
386.4882	265.6786
387.0001	265.6786
387.0001	266.1905
387.5120	266.1905
387.5120	266.7024
388.0239	266.7024
388.0239	267.2143
388.5358	267.2143
388.5358	269.7739
389.0477	269.7739
389.0477	271.3096
389.5596	271.3096
389.5596	272.3334
390.0715	272.3334
390.0715	273.3572
390.5834	273.3572
390.5834	274.3810
391.0953	274.3810
391.0953	275.4048
391.6072	275.4048
391.6072	275.9167
392.1191	275.9167
392.1191	276.4286
392.6310	276.4286
392.6310	276.9405
393.1429	276.9405
393.1429	277.4524
393.6548	277.4524
393.6548	278.9881
393.1429	278.9881
393.1429	281.5477
392.6310	281.5477
392.6310	287.6905
393.1429	287.6905
393.1429	290.7620
392.6310	290.7620
392.6310	291.7858
392.1191	291.7858
392.1191	292.2977
391.6072	292.2977
391.6072	292.8096
391.0953	292.8096
391.0953	293.3215
390.5834	293.3215
390.5834	294.3453
390.0715	294.3453
390.0715	295.3691
389.5596	295.3691
389.5596	297.4167
389.0477	297.4167
389.0477	299.9762
388.5358	299.9762
388.5358	303.5596
388.0239	303.5596
388.0239	306.1191
387.5120	306.1191
387.5120	308.6786
388.0239	308.6786
388.0239	311.2382
388.5358	311.2382
388.5358	312.2620
389.0477	312.2620
389.0477	313.2858
389.5596	313.2858
389.5596	315.8453
390.0715	315.8453
390.0715	316.8691
390.5834	316.8691
390.5834	317.8929
391.0953	317.8929
391.0953	318.9167
391.6072	318.9167
391.6072	319.4286
