360.3810	195.5477
361.4048	195.5477
361.4048	196.0596
362.4286	196.0596
362.4286	196.5715
362.9405	196.5715
362.9405	197.0834
363.4525	197.0834
363.4525	203.2262
363.9644	203.2262
363.9644	205.7858
364.4763	205.7858
364.4763	206.8096
364.9882	206.8096
364.9882	207.8334
365.5001	207.8334
365.5001	208.3453
366.0120	208.3453
366.0120	208.8572
366.5239	208.8572
366.5239	209.3691
367.0358	209.3691
367.0358	209.8810
367.5477	209.8810
367.5477	210.3929
368.5715	210.3929
368.5715	210.9048
369.5953	210.9048
369.5953	211.4167
370.6191	211.4167
370.6191	211.9286
372.6667	211.9286
372.6667	212.4405
374.2025	212.4405
374.2025	212.9524
376.2501	212.9524
376.2501	213.4643
378.8096	213.4643
378.8096	214.4881
379.3215	214.4881
379.3215	215.0000
379.8334	215.0000
379.8334	216.0239
380.3453	216.0239
380.3453	216.5358
380.8572	216.5358
380.8572	217.0477
381.3691	217.0477
381.3691	217.5596
381.8810	217.5596
381.8810	218.5834
382.3929	218.5834
382.3929	219.6072
382.9048	219.6072
382.9048	220.1191
383.4167	220.1191
383.4167	220.6310
383.9286	220.6310
383.9286	221.1429
384.4405	221.1429
384.4405	221.6548
384.9525	221.6548
384.9525	222.1667
385.4644	222.1667
385.4644	222.6786
385.9763	222.6786
385.9763	223.1905
387.0001	223.1905
387.0001	223.7024
388.0239	223.7024
388.0239	224.2143
389.5596	224.2143
389.5596	224.7262
390.5834	224.7262
390.5834	225.7500
391.0953	225.7500
391.0953	226.7739
391.6072	226.7739
391.6072	229.3334
392.1191	229.3334
392.1191	231.8929
392.6310	231.8929
392.6310	232.9167
393.1429	232.9167
393.1429	233.9405
393.6548	233.9405
393.6548	234.4524
394.1667	234.4524
394.1667	234.9643
394.6786	234.9643
394.6786	235.9881
395.1906	235.9881
395.1906	236.5000
395.7025	236.5000
395.7025	237.0119
396.2144	237.0119
396.2144	238.0358
396.7263	238.0358
396.7263	239.0596
397.2382	239.0596
397.2382	240.5953
397.7501	240.5953
397.7501	243.1548
398.2620	243.1548
398.2620	244.1786
398.7739	244.1786
398.7739	245.2024
399.2858	245.2024
399.2858	246.2262
399.7977	246.2262
399.7977	247.7620
400.3096	247.7620
400.3096	250.3215
400.8215	250.3215
400.8215	251.3453
401.3334	251.3453
401.3334	252.3691
401.8453	252.3691
401.8453	253.3929
402.3572	253.3929
402.3572	253.9048
402.8691	253.9048
402.8691	254.9286
403.3810	254.9286
403.3810	255.9524
403.8929	255.9524
403.8929	256.4643
404.4048	256.4643
404.4048	256.9762
404.9167	256.9762
404.9167	257.4881
405.4286	257.4881
405.4286	258.0000
405.9406	258.0000
405.9406	258.5120
406.4525	258.5120
406.4525	259.0239
407.4763	259.0239
407.4763	259.5358
408.5001	259.5358
408.5001	260.0477
409.0120	260.0477
409.0120	260.5596
410.0358	260.5596
410.0358	261.5834
410.5477	261.5834
410.5477	265.6786
411.0596	265.6786
411.0596	268.2381
411.5715	268.2381
411.5715	269.7739
412.0834	269.7739
412.0834	274.3810
412.5953	274.3810
412.5953	276.9405
413.1072	276.9405
413.1072	277.9643
413.6191	277.9643
413.6191	278.9881
414.1310	278.9881
414.1310	279.5001
414.6429	279.5001
414.6429	280.0120
415.1548	280.0120
415.1548	281.0358
415.6667	281.0358
415.6667	282.0596
416.1787	282.0596
416.1787	283.0834
416.6906	283.0834
416.6906	283.5953
417.2025	283.5953
417.2025	284.1072
417.7144	284.1072
417.7144	284.6191
418.2263	284.6191
418.2263	285.6429
418.7382	285.6429
418.7382	286.6667
419.2501	286.6667
419.2501	287.1786
419.7620	287.1786
419.7620	288.7143
420.2739	288.7143
420.2739	290.7620
420.7858	290.7620
420.7858	291.7858
421.2977	291.7858
421.2977	292.8096
421.8096	292.8096
421.8096	293.8334
422.3215	293.8334
422.3215	295.3691
422.8334	295.3691
422.8334	296.3929
422.3215	296.3929
422.3215	296.9048
419.2501	296.9048
419.2501	297.4167
416.6906	297.4167
416.6906	297.9286
415.6667	297.9286
415.6667	298.4405
414.6429	298.4405
414.6429	298.9524
414.1310	298.9524
414.1310	299.4643
413.6191	299.4643
413.6191	299.9762
413.1072	299.9762
413.1072	300.4882
412.5953	300.4882
412.5953	301.0001
412.0834	301.0001
412.0834	302.0239
411.5715	302.0239
411.5715	303.0477
411.0596	303.0477
411.0596	304.0715
410.5477	304.0715
410.5477	304.5834
410.0358	304.5834
410.0358	305.6072
409.5239	305.6072
409.5239	306.6310
409.0120	306.6310
409.0120	307.6548
408.5001	307.6548
408.5001	309.7024
407.9882	309.7024
407.9882	312.2620
407.4763	312.2620
407.4763	315.3334
407.9882	315.3334
407.9882	317.8929
408.5001	317.8929
408.5001	319.4286
405.9406	319.4286
405.9406	319.9405
403.8929	319.9405
403.8929	320.4524
402.8691	320.4524
402.8691	320.9643
401.8453	320.9643
401.8453	321.4763
400.8215	321.4763
400.8215	321.9882
399.7977	321.9882
399.7977	322.5001
398.7739	322.5001
398.7739	323.0120
398.2620	323.0120
398.2620	323.5239
397.7501	323.5239
397.7501	324.0358
397.2382	324.0358
397.2382	324.5477
396.7263	324.5477
396.7263	325.0596
396.2144	325.0596
396.2144	325.5715
395.7025	325.5715
395.7025	326.0834
395.1906	326.0834
395.1906	326.5953
394.1667	326.5953
394.1667	326.0834
393.1429	326.0834
393.1429	325.5715
390.5834	325.5715
390.5834	325.0596
387.5120	325.0596
387.5120	325.5715
384.9525	325.5715
384.9525	326.0834
383.9286	326.0834
383.9286	326.5953
382.9048	326.5953
382.9048	327.1072
377.2739	327.1072
377.2739	326.5953
376.2501	326.5953
376.2501	326.0834
375.2263	326.0834
375.2263	325.5715
372.6667	325.5715
372.6667	325.0596
368.5715	325.0596
368.5715	324.5477
368.0596	324.5477
368.0596	321.9882
367.5477	321.9882
367.5477	320.9643
367.0358	320.9643
367.0358	319.9405
366.5239	319.9405
366.5239	319.4286
366.0120	319.4286
366.0120	318.9167
365.5001	318.9167
365.5001	318.4048
364.9882	318.4048
364.9882	317.8929
364.4763	317.8929
364.4763	317.3810
363.9644	317.3810
363.9644	316.8691
362.9405	316.8691
362.9405	316.3572
361.9167	316.3572
361.9167	315.8453
359.3572	315.8453
359.3572	315.3334
355.2620	315.3334
355.2620	315.8453
329.6667	315.8453
329.6667	315.3334
328.6429	315.3334
328.6429	314.8215
326.5953	314.8215
326.5953	314.3096
324.0358	314.3096
324.0358	313.2858
323.5239	313.2858
323.5239	310.7262
323.0120	310.7262
323.0120	308.6786
322.5001	308.6786
322.5001	307.1429
321.9882	307.1429
321.9882	306.1191
321.4763	306.1191
321.4763	305.0953
320.9643	305.0953
320.9643	304.0715
320.4524	304.0715
320.4524	303.0477
319.9405	303.0477
319.9405	301.5120
319.4286	301.5120
319.4286	300.4882
319.9405	300.4882
319.9405	297.9286
320.4524	297.9286
320.4524	294.3453
319.9405	294.3453
319.9405	291.7858
319.4286	291.7858
319.4286	290.7620
318.9167	290.7620
318.9167	289.7382
318.4048	289.7382
318.4048	289.2262
317.8929	289.2262
317.8929	288.7143
317.3810	288.7143
317.3810	288.2024
316.8691	288.2024
316.8691	287.6905
316.3572	287.6905
316.3572	287.1786
315.3334	287.1786
315.3334	286.6667
314.3096	286.6667
314.3096	286.1548
313.7977	286.1548
313.7977	285.6429
313.2858	285.6429
313.2858	285.1310
312.7739	285.1310
312.7739	284.6191
312.2620	284.6191
312.2620	284.1072
311.2382	284.1072
311.2382	283.5953
310.7262	283.5953
310.7262	283.0834
309.7024	283.0834
309.7024	282.5715
309.1905	282.5715
309.1905	282.0596
308.6786	282.0596
308.6786	281.5477
308.1667	281.5477
308.1667	281.0358
307.6548	281.0358
307.6548	280.5239
307.1429	280.5239
307.1429	280.0120
306.6310	280.0120
306.6310	278.9881
306.1191	278.9881
306.1191	278.4762
305.6072	278.4762
305.6072	277.9643
305.0953	277.9643
305.0953	276.9405
304.5834	276.9405
304.5834	275.9167
304.0715	275.9167
304.0715	274.8929
303.5596	274.8929
303.5596	274.3810
303.0477	274.3810
303.0477	273.8691
302.5358	273.8691
302.5358	273.3572
302.0239	273.3572
302.0239	272.8453
301.5120	272.8453
301.5120	272.3334
301.0001	272.3334
301.0001	271.8215
300.4882	271.8215
300.4882	271.3096
299.9762	271.3096
299.9762	270.2858
299.4643	270.2858
299.4643	269.2620
298.9524	269.2620
298.9524	268.7501
298.4405	268.7501
298.4405	268.2381
297.9286	268.2381
297.9286	267.7262
297.4167	267.7262
297.4167	267.2143
296.9048	267.2143
296.9048	266.7024
296.3929	266.7024
296.3929	266.1905
295.3691	266.1905
295.3691	265.6786
294.8572	265.6786
294.8572	265.1667
293.8334	265.1667
293.8334	264.1429
293.3215	264.1429
293.3215	263.6310
292.8096	263.6310
292.8096	261.0715
292.2977	261.0715
292.2977	259.0239
291.7858	259.0239
291.7858	256.9762
291.2739	256.9762
291.2739	253.9048
292.2977	253.9048
292.2977	253.3929
293.3215	253.3929
293.3215	252.8810
294.3453	252.8810
294.3453	252.3691
295.3691	252.3691
295.3691	251.8572
295.8810	251.8572
295.8810	251.3453
296.3929	251.3453
296.3929	250.8334
296.9048	250.8334
296.9048	250.3215
297.4167	250.3215
297.4167	249.8096
297.9286	249.8096
297.9286	248.7858
298.4405	248.7858
298.4405	247.7620
298.9524	247.7620
298.9524	245.2024
299.4643	245.2024
299.4643	242.1310
298.9524	242.1310
298.9524	240.5953
299.4643	240.5953
299.4643	239.5715
299.9762	239.5715
299.9762	238.5477
300.4882	238.5477
300.4882	235.9881
301.0001	235.9881
301.0001	233.4286
301.5120	233.4286
301.5120	232.9167
302.0239	232.9167
302.0239	232.4048
302.5358	232.4048
302.5358	231.8929
303.0477	231.8929
303.0477	231.3810
303.5596	231.3810
303.5596	230.8691
304.0715	230.8691
304.0715	229.8453
304.5834	229.8453
304.5834	228.8215
305.0953	228.8215
305.0953	226.2619
305.6072	226.2619
305.6072	222.1667
305.0953	222.1667
305.0953	218.0715
304.5834	218.0715
304.5834	217.5596
305.0953	217.5596
305.0953	217.0477
306.6310	217.0477
306.6310	217.5596
309.1905	217.5596
309.1905	218.0715
312.2620	218.0715
312.2620	217.5596
314.8215	217.5596
314.8215	217.0477
315.8453	217.0477
315.8453	216.5358
316.8691	216.5358
316.8691	216.0239
317.8929	216.0239
317.8929	215.5119
318.9167	215.5119
318.9167	215.0000
319.4286	215.0000
319.4286	214.4881
320.4524	214.4881
320.4524	213.9762
320.9643	213.9762
320.9643	213.4643
321.4763	213.4643
321.4763	212.9524
322.5001	212.9524
322.5001	212.4405
323.5239	212.4405
323.5239	211.9286
324.0358	211.9286
324.0358	211.4167
326.0834	211.4167
326.0834	210.9048
327.1072	210.9048
327.1072	210.3929
328.6429	210.3929
328.6429	209.8810
333.2501	209.8810
333.2501	210.3929
337.3453	210.3929
337.3453	209.8810
339.9048	209.8810
339.9048	209.3691
341.9524	209.3691
341.9524	208.8572
342.9763	208.8572
342.9763	208.3453
344.0001	208.3453
344.0001	207.8334
345.0239	207.8334
345.0239	207.3215
346.0477	207.3215
346.0477	206.8096
346.5596	206.8096
346.5596	206.2977
349.1191	206.2977
349.1191	205.7858
350.6548	205.7858
350.6548	205.2738
351.6786	205.2738
351.6786	204.7619
352.7024	204.7619
352.7024	204.2500
353.2144	204.2500
353.2144	203.7381
353.7263	203.7381
353.7263	203.2262
354.2382	203.2262
354.2382	202.7143
354.7501	202.7143
354.7501	202.2024
355.2620	202.2024
355.2620	201.1786
355.7739	201.1786
355.7739	200.1548
356.2858	200.1548
356.2858	198.6191
356.7977	198.6191
356.7977	196.0596
357.3096	196.0596
357.3096	195.5477
359.3572	195.5477
359.3572	195.0358
360.3810	195.0358
