337.3453	225.7500
340.4167	225.7500
340.4167	226.2619
344.5120	226.2619
344.5120	225.7500
346.0477	225.7500
346.0477	226.2619
346.5596	226.2619
346.5596	226.7739
347.0715	226.7739
347.0715	227.2858
348.0953	227.2858
348.0953	227.7977
349.1191	227.7977
349.1191	228.3096
350.6548	228.3096
350.6548	228.8215
352.1905	228.8215
352.1905	229.3334
352.7024	229.3334
352.7024	229.8453
353.2144	229.8453
353.2144	230.3572
353.7263	230.3572
353.7263	230.8691
354.2382	230.8691
354.2382	231.3810
354.7501	231.3810
354.7501	231.8929
355.7739	231.8929
355.7739	232.4048
356.7977	232.4048
356.7977	232.9167
357.8215	232.9167
357.8215	233.4286
358.8453	233.4286
358.8453	233.9405
359.8691	233.9405
359.8691	234.4524
360.3810	234.4524
360.3810	234.9643
360.8929	234.9643
360.8929	235.4762
361.4048	235.4762
361.4048	235.9881
361.9167	235.9881
361.9167	236.5000
362.9405	236.5000
362.9405	237.0119
363.9644	237.0119
363.9644	237.5239
366.5239	237.5239
366.5239	238.0358
369.5953	238.0358
369.5953	237.5239
372.1548	237.5239
372.1548	237.0119
373.1786	237.0119
373.1786	236.5000
374.2025	236.5000
374.2025	235.9881
375.7382	235.9881
375.7382	236.5000
376.2501	236.5000
376.2501	237.0119
376.7620	237.0119
376.7620	237.5239
377.2739	237.5239
377.2739	239.0596
376.7620	239.0596
376.7620	239.5715
376.2501	239.5715
376.2501	240.5953
375.7382	240.5953
375.7382	241.6191
375.2263	241.6191
375.2263	244.1786
374.7144	244.1786
374.7144	246.7381
375.2263	246.7381
375.2263	249.2977
375.7382	249.2977
375.7382	250.3215
376.2501	250.3215
376.2501	251.3453
376.7620	251.3453
376.7620	251.8572
377.2739	251.8572
377.2739	252.3691
377.7858	252.3691
377.7858	252.8810
378.2977	252.8810
378.2977	253.3929
378.8096	253.3929
378.8096	253.9048
379.3215	253.9048
379.3215	254.4167
379.8334	254.4167
379.8334	254.9286
380.3453	254.9286
380.3453	255.4405
381.3691	255.4405
381.3691	255.9524
382.3929	255.9524
382.3929	256.4643
383.4167	256.4643
383.4167	256.9762
384.4405	256.9762
384.4405	257.4881
384.9525	257.4881
384.9525	258.0000
385.4644	258.0000
385.4644	259.0239
385.9763	259.0239
385.9763	262.0953
386.4882	262.0953
386.4882	264.6548
387.0001	264.6548
387.0001	265.6786
387.5120	265.6786
387.5120	266.7024
388.0239	266.7024
388.0239	267.2143
388.5358	267.2143
388.5358	267.7262
