339.9048	208.3453
340.4167	208.3453
340.4167	209.3691
340.9286	209.3691
340.9286	210.3929
341.4405	210.3929
341.4405	210.9048
341.9524	210.9048
341.9524	211.4167
342.4644	211.4167
342.4644	211.9286
342.9763	211.9286
342.9763	212.4405
343.4882	212.4405
343.4882	212.9524
344.0001	212.9524
344.0001	213.4643
345.0239	213.4643
345.0239	213.9762
346.0477	213.9762
346.0477	214.4881
348.6072	214.4881
348.6072	215.0000
352.1905	215.0000
352.1905	214.4881
354.7501	214.4881
354.7501	213.9762
356.7977	213.9762
356.7977	214.4881
357.8215	214.4881
357.8215	215.0000
358.8453	215.0000
358.8453	215.5119
360.8929	215.5119
360.8929	216.0239
363.4525	216.0239
363.4525	216.5358
367.0358	216.5358
367.0358	217.0477
367.5477	217.0477
367.5477	217.5596
368.0596	217.5596
368.0596	218.0715
368.5715	218.0715
368.5715	218.5834
369.0834	218.5834
369.0834	219.0953
370.1072	219.0953
370.1072	219.6072
370.6191	219.6072
370.6191	220.1191
371.6429	220.1191
371.6429	220.6310
372.1548	220.6310
372.1548	221.1429
372.6667	221.1429
372.6667	221.6548
373.1786	221.6548
373.1786	222.1667
373.6905	222.1667
373.6905	222.6786
374.2025	222.6786
374.2025	223.1905
375.2263	223.1905
375.2263	223.7024
375.7382	223.7024
375.7382	224.2143
376.2501	224.2143
376.2501	224.7262
377.2739	224.7262
377.2739	225.2381
377.7858	225.2381
377.7858	225.7500
378.8096	225.7500
378.8096	226.2619
379.8334	226.2619
379.8334	226.7739
382.3929	226.7739
382.3929	227.2858
384.9525	227.2858
384.9525	226.7739
387.5120	226.7739
387.5120	227.2858
388.0239	227.2858
388.0239	227.7977
388.5358	227.7977
388.5358	228.3096
389.0477	228.3096
389.0477	228.8215
390.0715	228.8215
390.0715	231.3810
390.5834	231.3810
390.5834	233.9405
391.0953	233.9405
391.0953	234.9643
391.6072	234.9643
391.6072	235.9881
392.1191	235.9881
392.1191	236.5000
392.6310	236.5000
392.6310	237.0119
393.1429	237.0119
393.1429	237.5239
393.6548	237.5239
393.6548	238.5477
394.1667	238.5477
394.1667	240.0834
394.6786	240.0834
394.6786	241.1072
395.1906	241.1072
395.1906	242.1310
395.7025	242.1310
395.7025	242.6429
396.2144	242.6429
396.2144	243.6667
396.7263	243.6667
396.7263	244.6905
397.2382	244.6905
397.2382	246.2262
397.7501	246.2262
397.7501	247.2500
398.2620	247.2500
398.2620	248.2739
398.7739	248.2739
398.7739	249.2977
399.2858	249.2977
399.2858	250.3215
399.7977	250.3215
399.7977	250.8334
400.3096	250.8334
400.3096	251.3453
400.8215	251.3453
400.8215	251.8572
401.3334	251.8572
401.3334	252.3691
401.8453	252.3691
401.8453	252.8810
402.3572	252.8810
402.3572	253.3929
402.8691	253.3929
402.8691	253.9048
403.3810	253.9048
403.3810	254.4167
403.8929	254.4167
403.8929	254.9286
404.9167	254.9286
404.9167	255.9524
405.4286	255.9524
405.4286	256.4643
405.9406	256.4643
405.9406	256.9762
406.4525	256.9762
406.4525	257.4881
406.9644	257.4881
406.9644	258.0000
407.4763	258.0000
407.4763	258.5120
407.9882	258.5120
407.9882	259.0239
408.5001	259.0239
408.5001	260.0477
409.0120	260.0477
409.0120	262.0953
408.5001	262.0953
408.5001	264.6548
409.0120	264.6548
409.0120	267.2143
409.5239	267.2143
409.5239	268.2381
410.0358	268.2381
410.0358	269.2620
410.5477	269.2620
410.5477	270.2858
411.0596	270.2858
411.0596	270.7977
411.5715	270.7977
411.5715	271.8215
411.0596	271.8215
411.0596	278.9881
410.5477	278.9881
410.5477	282.0596
410.0358	282.0596
410.0358	284.6191
409.5239	284.6191
409.5239	287.1786
409.0120	287.1786
409.0120	291.2739
408.5001	291.2739
408.5001	291.7858
407.9882	291.7858
407.9882	292.2977
407.4763	292.2977
407.4763	292.8096
406.9644	292.8096
406.9644	293.8334
406.4525	293.8334
406.4525	294.3453
405.9406	294.3453
405.9406	294.8572
405.4286	294.8572
405.4286	295.3691
404.9167	295.3691
404.9167	296.3929
404.4048	296.3929
404.4048	297.4167
403.8929	297.4167
403.8929	299.4643
403.3810	299.4643
403.3810	302.0239
402.8691	302.0239
402.8691	304.5834
402.3572	304.5834
402.3572	307.6548
402.8691	307.6548
402.8691	310.2143
403.3810	310.2143
403.3810	311.2382
403.8929	311.2382
403.8929	312.2620
404.4048	312.2620
404.4048	313.2858
404.9167	313.2858
404.9167	313.7977
405.4286	313.7977
405.4286	314.3096
405.9406	314.3096
405.9406	314.8215
406.4525	314.8215
406.4525	315.3334
406.9644	315.3334
406.9644	315.8453
407.4763	315.8453
407.4763	316.3572
407.9882	316.3572
407.9882	316.8691
408.5001	316.8691
408.5001	317.3810
409.0120	317.3810
409.0120	317.8929
409.5239	317.8929
409.5239	318.4048
410.0358	318.4048
410.0358	318.9167
410.5477	318.9167
410.5477	319.4286
411.0596	319.4286
411.0596	319.9405
411.5715	319.9405
411.5715	320.4524
412.0834	320.4524
412.0834	320.9643
413.1072	320.9643
413.1072	321.9882
411.0596	321.9882
411.0596	321.4763
406.9644	321.4763
406.9644	321.9882
404.4048	321.9882
404.4048	322.5001
403.3810	322.5001
403.3810	323.0120
402.3572	323.0120
402.3572	323.5239
399.7977	323.5239
399.7977	323.0120
398.7739	323.0120
398.7739	322.5001
396.2144	322.5001
396.2144	321.9882
385.9763	321.9882
385.9763	321.4763
384.9525	321.4763
384.9525	320.9643
383.9286	320.9643
383.9286	320.4524
381.3691	320.4524
381.3691	319.9405
374.2025	319.9405
374.2025	319.4286
369.0834	319.4286
369.0834	319.9405
367.5477	319.9405
367.5477	319.4286
356.7977	319.4286
356.7977	319.9405
354.7501	319.9405
354.7501	319.4286
347.5834	319.4286
347.5834	319.9405
345.0239	319.9405
345.0239	320.4524
343.4882	320.4524
343.4882	320.9643
342.4644	320.9643
342.4644	321.4763
341.4405	321.4763
341.4405	321.9882
340.9286	321.9882
340.9286	322.5001
340.4167	322.5001
340.4167	323.0120
339.9048	323.0120
339.9048	323.5239
339.3929	323.5239
339.3929	324.0358
338.8810	324.0358
338.8810	324.5477
338.3691	324.5477
338.3691	325.5715
337.8572	325.5715
337.8572	326.5953
337.3453	326.5953
337.3453	327.1072
335.8096	327.1072
335.8096	326.5953
335.2977	326.5953
335.2977	324.0358
334.7858	324.0358
334.7858	323.0120
334.2739	323.0120
334.2739	321.4763
333.7620	321.4763
333.7620	320.4524
333.2501	320.4524
333.2501	319.4286
332.7382	319.4286
332.7382	318.9167
332.2263	318.9167
332.2263	318.4048
331.7143	318.4048
331.7143	317.8929
331.2024	317.8929
331.2024	317.3810
330.6905	317.3810
330.6905	316.8691
330.1786	316.8691
330.1786	316.3572
329.1548	316.3572
329.1548	315.8453
328.6429	315.8453
328.6429	315.3334
328.1310	315.3334
328.1310	314.8215
327.1072	314.8215
327.1072	314.3096
326.5953	314.3096
326.5953	313.7977
326.0834	313.7977
326.0834	312.2620
326.5953	312.2620
326.5953	307.6548
326.0834	307.6548
326.0834	305.0953
325.5715	305.0953
325.5715	304.0715
325.0596	304.0715
325.0596	303.0477
324.5477	303.0477
324.5477	302.5358
324.0358	302.5358
324.0358	302.0239
323.5239	302.0239
323.5239	301.5120
323.0120	301.5120
323.0120	301.0001
322.5001	301.0001
322.5001	300.4882
321.4763	300.4882
321.4763	299.9762
320.4524	299.9762
320.4524	299.4643
317.8929	299.4643
317.8929	298.9524
312.2620	298.9524
312.2620	298.4405
307.1429	298.4405
307.1429	298.9524
298.4405	298.9524
298.4405	298.4405
293.8334	298.4405
293.8334	297.9286
292.8096	297.9286
292.8096	296.9048
292.2977	296.9048
292.2977	295.8810
291.7858	295.8810
291.7858	295.3691
291.2739	295.3691
291.2739	294.8572
290.7620	294.8572
290.7620	294.3453
290.2501	294.3453
290.2501	293.8334
289.7382	293.8334
289.7382	293.3215
288.7143	293.3215
288.7143	292.8096
287.6905	292.8096
287.6905	292.2977
286.6667	292.2977
286.6667	291.7858
286.1548	291.7858
286.1548	290.7620
285.6429	290.7620
285.6429	290.2501
285.1310	290.2501
285.1310	289.7382
284.6191	289.7382
284.6191	289.2262
284.1072	289.2262
284.1072	288.7143
283.5953	288.7143
283.5953	288.2024
283.0834	288.2024
283.0834	287.6905
282.0596	287.6905
282.0596	287.1786
281.0358	287.1786
281.0358	286.6667
278.4762	286.6667
278.4762	286.1548
274.3810	286.1548
274.3810	285.6429
273.8691	285.6429
273.8691	285.1310
273.3572	285.1310
273.3572	284.6191
272.8453	284.6191
272.8453	284.1072
272.3334	284.1072
272.3334	283.5953
272.8453	283.5953
272.8453	282.5715
273.3572	282.5715
273.3572	281.0358
273.8691	281.0358
273.8691	280.0120
274.3810	280.0120
274.3810	279.5001
274.8929	279.5001
274.8929	278.9881
275.4048	278.9881
275.4048	277.9643
275.9167	277.9643
275.9167	277.4524
276.4286	277.4524
276.4286	276.9405
277.4524	276.9405
277.4524	276.4286
280.0120	276.4286
280.0120	275.9167
281.0358	275.9167
281.0358	275.4048
282.0596	275.4048
282.0596	274.8929
282.5715	274.8929
282.5715	274.3810
283.0834	274.3810
283.0834	273.8691
283.5953	273.8691
283.5953	273.3572
284.1072	273.3572
284.1072	272.8453
284.6191	272.8453
284.6191	271.8215
285.1310	271.8215
285.1310	270.7977
285.6429	270.7977
285.6429	268.2381
286.1548	268.2381
286.1548	266.7024
287.1786	266.7024
287.1786	266.1905
288.7143	266.1905
288.7143	265.6786
290.2501	265.6786
290.2501	265.1667
291.2739	265.1667
291.2739	264.6548
292.2977	264.6548
292.2977	264.1429
292.8096	264.1429
292.8096	263.6310
293.3215	263.6310
293.3215	263.1191
293.8334	263.1191
293.8334	262.6072
294.3453	262.6072
294.3453	262.0953
294.8572	262.0953
294.8572	261.0715
295.3691	261.0715
295.3691	260.0477
295.8810	260.0477
295.8810	259.0239
296.3929	259.0239
296.3929	257.4881
296.9048	257.4881
296.9048	256.9762
297.4167	256.9762
297.4167	256.4643
297.9286	256.4643
297.9286	255.9524
298.4405	255.9524
298.4405	255.4405
298.9524	255.4405
298.9524	254.9286
299.4643	254.9286
299.4643	253.9048
299.9762	253.9048
299.9762	252.8810
300.4882	252.8810
300.4882	251.3453
301.0001	251.3453
301.0001	248.7858
301.5120	248.7858
301.5120	246.2262
302.0239	246.2262
302.0239	242.6429
301.5120	242.6429
301.5120	241.6191
302.0239	241.6191
302.0239	241.1072
302.5358	241.1072
302.5358	240.5953
303.0477	240.5953
303.0477	240.0834
303.5596	240.0834
303.5596	239.5715
304.0715	239.5715
304.0715	239.0596
304.5834	239.0596
304.5834	238.5477
305.0953	238.5477
305.0953	237.5239
305.6072	237.5239
305.6072	236.5000
306.1191	236.5000
306.1191	233.9405
306.6310	233.9405
306.6310	229.8453
306.1191	229.8453
306.1191	227.2858
305.6072	227.2858
305.6072	226.2619
305.0953	226.2619
305.0953	224.7262
304.5834	224.7262
304.5834	222.1667
304.0715	222.1667
304.0715	221.1429
303.5596	221.1429
303.5596	220.1191
303.0477	220.1191
303.0477	219.0953
302.5358	219.0953
302.5358	218.0715
302.0239	218.0715
302.0239	217.5596
306.1191	217.5596
306.1191	218.0715
306.6310	218.0715
306.6310	218.5834
307.1429	218.5834
307.1429	219.0953
307.6548	219.0953
307.6548	219.6072
308.1667	219.6072
308.1667	220.1191
308.6786	220.1191
308.6786	220.6310
309.1905	220.6310
309.1905	221.1429
310.2143	221.1429
310.2143	221.6548
311.2382	221.6548
311.2382	222.1667
313.7977	222.1667
313.7977	222.6786
316.3572	222.6786
316.3572	222.1667
318.9167	222.1667
318.9167	221.6548
319.9405	221.6548
319.9405	221.1429
320.9643	221.1429
320.9643	220.6310
321.4763	220.6310
321.4763	221.1429
324.0358	221.1429
324.0358	220.6310
326.5953	220.6310
326.5953	220.1191
328.6429	220.1191
328.6429	219.6072
330.1786	219.6072
330.1786	219.0953
331.2024	219.0953
331.2024	218.5834
332.2263	218.5834
332.2263	218.0715
332.7382	218.0715
332.7382	217.5596
333.2501	217.5596
333.2501	217.0477
333.7620	217.0477
333.7620	216.5358
334.2739	216.5358
334.2739	216.0239
334.7858	216.0239
334.7858	215.5119
335.2977	215.5119
335.2977	214.4881
335.8096	214.4881
335.8096	213.4643
336.3215	213.4643
336.3215	210.9048
336.8334	210.9048
336.8334	210.3929
337.3453	210.3929
337.3453	209.3691
337.8572	209.3691
337.8572	208.3453
338.3691	208.3453
338.3691	206.8096
338.8810	206.8096
338.8810	206.2977
339.9048	206.2977
