323.5239	179.1667
324.5477	179.1667
324.5477	179.6786
327.1072	179.6786
327.1072	180.1905
331.2024	180.1905
331.2024	180.7024
331.7143	180.7024
331.7143	182.2381
332.2263	182.2381
332.2263	183.2619
332.7382	183.2619
332.7382	184.2857
333.2501	184.2857
333.2501	184.7977
333.7620	184.7977
333.7620	185.3096
334.2739	185.3096
334.2739	185.8215
334.7858	185.8215
334.7858	186.3334
335.2977	186.3334
335.2977	186.8453
336.3215	186.8453
336.3215	187.3572
337.3453	187.3572
337.3453	187.8691
338.8810	187.8691
338.8810	188.3810
339.9048	188.3810
339.9048	188.8929
340.4167	188.8929
340.4167	189.9167
340.9286	189.9167
340.9286	190.9405
341.4405	190.9405
341.4405	191.4524
341.9524	191.4524
341.9524	191.9643
342.4644	191.9643
342.4644	192.4762
342.9763	192.4762
342.9763	192.9881
343.4882	192.9881
343.4882	193.5000
344.0001	193.5000
344.0001	194.0119
344.5120	194.0119
344.5120	194.5238
345.0239	194.5238
345.0239	195.0358
345.5358	195.0358
345.5358	195.5477
346.0477	195.5477
346.0477	196.0596
347.0715	196.0596
347.0715	196.5715
348.0953	196.5715
348.0953	197.0834
350.6548	197.0834
350.6548	197.5953
353.7263	197.5953
353.7263	198.1072
354.7501	198.1072
354.7501	198.6191
355.7739	198.6191
355.7739	199.1310
358.3334	199.1310
358.3334	199.6429
361.4048	199.6429
361.4048	199.1310
363.9644	199.1310
363.9644	198.6191
364.9882	198.6191
364.9882	198.1072
366.0120	198.1072
366.0120	197.5953
366.5239	197.5953
366.5239	197.0834
367.0358	197.0834
367.0358	196.5715
367.5477	196.5715
367.5477	196.0596
368.0596	196.0596
368.0596	195.5477
368.5715	195.5477
368.5715	194.5238
369.0834	194.5238
369.0834	193.5000
369.5953	193.5000
369.5953	191.4524
370.1072	191.4524
370.1072	190.9405
371.1310	190.9405
371.1310	191.4524
373.1786	191.4524
373.1786	191.9643
373.6905	191.9643
373.6905	192.9881
373.1786	192.9881
373.1786	194.0119
372.6667	194.0119
372.6667	196.5715
372.1548	196.5715
372.1548	199.6429
372.6667	199.6429
372.6667	202.2024
373.1786	202.2024
373.1786	203.2262
373.6905	203.2262
373.6905	204.2500
374.2025	204.2500
374.2025	204.7619
374.7144	204.7619
374.7144	205.2738
375.2263	205.2738
375.2263	205.7858
375.7382	205.7858
375.7382	206.2977
376.2501	206.2977
376.2501	206.8096
377.2739	206.8096
377.2739	207.3215
378.2977	207.3215
378.2977	207.8334
380.3453	207.8334
380.3453	208.3453
381.3691	208.3453
381.3691	208.8572
383.9286	208.8572
383.9286	209.3691
389.0477	209.3691
389.0477	209.8810
393.1429	209.8810
393.1429	210.3929
395.7025	210.3929
395.7025	210.9048
396.7263	210.9048
396.7263	211.4167
397.2382	211.4167
397.2382	211.9286
397.7501	211.9286
397.7501	212.4405
398.7739	212.4405
398.7739	212.9524
399.7977	212.9524
399.7977	213.4643
402.3572	213.4643
402.3572	213.9762
405.9406	213.9762
405.9406	213.4643
408.5001	213.4643
408.5001	212.9524
409.5239	212.9524
409.5239	212.4405
410.5477	212.4405
410.5477	211.9286
411.0596	211.9286
411.0596	211.4167
411.5715	211.4167
411.5715	210.9048
412.0834	210.9048
412.0834	210.3929
414.1310	210.3929
414.1310	210.9048
415.1548	210.9048
415.1548	211.4167
417.7144	211.4167
417.7144	211.9286
421.8096	211.9286
421.8096	212.4405
422.3215	212.4405
422.3215	212.9524
422.8334	212.9524
422.8334	214.4881
422.3215	214.4881
422.3215	215.0000
421.8096	215.0000
421.8096	215.5119
421.2977	215.5119
421.2977	216.0239
420.7858	216.0239
420.7858	217.0477
420.2739	217.0477
420.2739	218.0715
419.7620	218.0715
419.7620	220.6310
419.2501	220.6310
419.2501	224.2143
419.7620	224.2143
419.7620	226.7739
420.2739	226.7739
420.2739	227.7977
420.7858	227.7977
420.7858	228.8215
421.2977	228.8215
421.2977	229.3334
421.8096	229.3334
421.8096	230.8691
422.3215	230.8691
422.3215	231.8929
422.8334	231.8929
422.8334	232.9167
423.3453	232.9167
423.3453	233.4286
423.8572	233.4286
423.8572	233.9405
424.3691	233.9405
424.3691	234.9643
424.8810	234.9643
424.8810	235.4762
425.3929	235.4762
425.3929	235.9881
425.9048	235.9881
425.9048	236.5000
426.4167	236.5000
426.4167	237.0119
426.9287	237.0119
426.9287	237.5239
427.9525	237.5239
427.9525	238.0358
428.9763	238.0358
428.9763	238.5477
430.5120	238.5477
430.5120	239.0596
431.5358	239.0596
431.5358	239.5715
432.0477	239.5715
432.0477	240.0834
432.5596	240.0834
432.5596	240.5953
433.0715	240.5953
433.0715	243.1548
433.5834	243.1548
433.5834	245.2024
434.0953	245.2024
434.0953	246.2262
434.6072	246.2262
434.6072	247.2500
435.1191	247.2500
435.1191	247.7620
435.6310	247.7620
435.6310	248.2739
436.1429	248.2739
436.1429	248.7858
436.6548	248.7858
436.6548	250.3215
437.1667	250.3215
437.1667	251.8572
437.6787	251.8572
437.6787	252.8810
438.1906	252.8810
438.1906	254.4167
437.6787	254.4167
437.6787	254.9286
437.1667	254.9286
437.1667	255.4405
436.6548	255.4405
436.6548	255.9524
436.1429	255.9524
436.1429	256.4643
435.6310	256.4643
435.6310	257.4881
435.1191	257.4881
435.1191	258.5120
434.6072	258.5120
434.6072	259.0239
434.0953	259.0239
434.0953	259.5358
433.5834	259.5358
433.5834	260.0477
433.0715	260.0477
433.0715	260.5596
432.5596	260.5596
432.5596	261.0715
432.0477	261.0715
432.0477	262.0953
431.5358	262.0953
431.5358	263.1191
431.0239	263.1191
431.0239	264.6548
430.5120	264.6548
430.5120	265.1667
430.0001	265.1667
430.0001	265.6786
429.4882	265.6786
429.4882	266.7024
428.9763	266.7024
428.9763	267.7262
428.4644	267.7262
428.4644	270.2858
427.9525	270.2858
427.9525	273.8691
428.4644	273.8691
428.4644	274.3810
427.9525	274.3810
427.9525	275.4048
426.9287	275.4048
426.9287	275.9167
425.9048	275.9167
425.9048	276.4286
425.3929	276.4286
425.3929	276.9405
424.8810	276.9405
424.8810	277.4524
424.3691	277.4524
424.3691	277.9643
423.8572	277.9643
423.8572	278.4762
423.3453	278.4762
423.3453	279.5001
420.7858	279.5001
420.7858	280.0120
419.2501	280.0120
419.2501	280.5239
418.2263	280.5239
418.2263	281.0358
417.2025	281.0358
417.2025	281.5477
