340.4167	224.7262
340.9286	224.7262
340.9286	225.7500
341.4405	225.7500
341.4405	226.2619
341.9524	226.2619
341.9524	226.7739
342.4644	226.7739
342.4644	227.2858
342.9763	227.2858
342.9763	227.7977
343.4882	227.7977
343.4882	228.3096
344.5120	228.3096
344.5120	228.8215
345.5358	228.8215
345.5358	229.3334
347.0715	229.3334
347.0715	229.8453
349.1191	229.8453
349.1191	230.3572
351.6786	230.3572
351.6786	230.8691
352.1905	230.8691
352.1905	231.3810
353.2144	231.3810
353.2144	231.8929
354.2382	231.8929
354.2382	232.4048
356.7977	232.4048
356.7977	232.9167
359.3572	232.9167
359.3572	232.4048
360.3810	232.4048
360.3810	232.9167
361.9167	232.9167
361.9167	233.4286
362.4286	233.4286
362.4286	233.9405
362.9405	233.9405
362.9405	234.4524
363.4525	234.4524
363.4525	234.9643
364.4763	234.9643
364.4763	235.9881
364.9882	235.9881
364.9882	236.5000
365.5001	236.5000
365.5001	237.0119
366.0120	237.0119
366.0120	237.5239
366.5239	237.5239
366.5239	238.0358
367.0358	238.0358
367.0358	238.5477
367.5477	238.5477
367.5477	239.0596
368.0596	239.0596
368.0596	239.5715
369.0834	239.5715
369.0834	240.0834
370.1072	240.0834
370.1072	240.5953
371.1310	240.5953
371.1310	241.1072
373.6905	241.1072
373.6905	241.6191
376.2501	241.6191
376.2501	241.1072
379.8334	241.1072
379.8334	240.5953
382.3929	240.5953
382.3929	240.0834
383.4167	240.0834
383.4167	239.5715
384.4405	239.5715
384.4405	239.0596
385.4644	239.0596
385.4644	239.5715
385.9763	239.5715
385.9763	241.1072
386.4882	241.1072
386.4882	242.1310
387.0001	242.1310
387.0001	243.1548
386.4882	243.1548
386.4882	244.1786
385.9763	244.1786
385.9763	246.7381
385.4644	246.7381
385.4644	249.8096
385.9763	249.8096
385.9763	252.3691
386.4882	252.3691
386.4882	253.3929
387.0001	253.3929
387.0001	254.4167
387.5120	254.4167
387.5120	254.9286
388.0239	254.9286
388.0239	255.4405
388.5358	255.4405
388.5358	255.9524
389.0477	255.9524
389.0477	256.4643
389.5596	256.4643
389.5596	256.9762
390.5834	256.9762
390.5834	257.4881
391.6072	257.4881
391.6072	258.0000
393.1429	258.0000
393.1429	258.5120
394.1667	258.5120
