331.7143	186.3334
332.2263	186.3334
332.2263	186.8453
333.2501	186.8453
333.2501	187.3572
334.2739	187.3572
334.2739	187.8691
336.3215	187.8691
336.3215	188.3810
337.3453	188.3810
337.3453	188.8929
339.9048	188.8929
339.9048	189.4048
340.4167	189.4048
340.4167	190.4286
340.9286	190.4286
340.9286	191.9643
341.4405	191.9643
341.4405	192.9881
341.9524	192.9881
341.9524	194.0119
342.4644	194.0119
342.4644	194.5238
342.9763	194.5238
342.9763	195.0358
343.4882	195.0358
343.4882	195.5477
344.0001	195.5477
344.0001	196.0596
344.5120	196.0596
344.5120	196.5715
345.5358	196.5715
345.5358	197.0834
346.5596	197.0834
346.5596	197.5953
349.1191	197.5953
349.1191	198.1072
353.2144	198.1072
353.2144	198.6191
353.7263	198.6191
353.7263	199.1310
354.7501	199.1310
354.7501	199.6429
355.7739	199.6429
355.7739	200.1548
358.3334	200.1548
358.3334	200.6667
361.9167	200.6667
361.9167	200.1548
364.4763	200.1548
364.4763	199.6429
365.5001	199.6429
365.5001	199.1310
366.5239	199.1310
366.5239	198.6191
367.0358	198.6191
367.0358	198.1072
367.5477	198.1072
367.5477	197.5953
368.0596	197.5953
368.0596	197.0834
368.5715	197.0834
368.5715	196.5715
369.0834	196.5715
369.0834	195.5477
369.5953	195.5477
369.5953	194.5238
370.1072	194.5238
370.1072	191.9643
371.1310	191.9643
371.1310	192.4762
373.1786	192.4762
373.1786	193.5000
372.6667	193.5000
372.6667	198.1072
373.1786	198.1072
373.1786	200.6667
373.6905	200.6667
373.6905	201.6905
374.2025	201.6905
374.2025	202.7143
374.7144	202.7143
374.7144	203.2262
375.2263	203.2262
375.2263	203.7381
375.7382	203.7381
375.7382	204.2500
376.2501	204.2500
376.2501	204.7619
376.7620	204.7619
376.7620	205.2738
377.7858	205.2738
377.7858	205.7858
378.8096	205.7858
378.8096	206.2977
380.3453	206.2977
380.3453	206.8096
382.9048	206.8096
382.9048	207.3215
385.4644	207.3215
385.4644	207.8334
391.0953	207.8334
391.0953	207.3215
392.6310	207.3215
392.6310	207.8334
393.6548	207.8334
393.6548	208.3453
394.6786	208.3453
394.6786	208.8572
397.2382	208.8572
397.2382	209.8810
397.7501	209.8810
397.7501	210.3929
398.2620	210.3929
398.2620	210.9048
398.7739	210.9048
398.7739	211.4167
399.2858	211.4167
399.2858	211.9286
399.7977	211.9286
399.7977	212.4405
400.8215	212.4405
400.8215	212.9524
401.8453	212.9524
401.8453	213.4643
404.4048	213.4643
404.4048	213.9762
406.9644	213.9762
406.9644	213.4643
409.5239	213.4643
409.5239	212.9524
410.5477	212.9524
410.5477	212.4405
411.5715	212.4405
411.5715	211.9286
412.0834	211.9286
412.0834	211.4167
412.5953	211.4167
412.5953	210.9048
413.1072	210.9048
413.1072	210.3929
413.6191	210.3929
413.6191	209.8810
415.6667	209.8810
415.6667	210.3929
417.2025	210.3929
417.2025	210.9048
417.7144	210.9048
417.7144	211.4167
418.7382	211.4167
418.7382	211.9286
419.7620	211.9286
419.7620	212.4405
421.2977	212.4405
421.2977	212.9524
422.3215	212.9524
422.3215	213.4643
422.8334	213.4643
422.8334	213.9762
423.3453	213.9762
423.3453	215.5119
422.8334	215.5119
422.8334	216.5358
422.3215	216.5358
422.3215	219.0953
421.8096	219.0953
421.8096	222.6786
422.3215	222.6786
422.3215	225.2381
422.8334	225.2381
422.8334	226.2619
423.3453	226.2619
423.3453	227.2858
423.8572	227.2858
423.8572	228.3096
424.3691	228.3096
424.3691	229.3334
424.8810	229.3334
424.8810	229.8453
425.3929	229.8453
425.3929	230.3572
425.9048	230.3572
425.9048	231.3810
426.4167	231.3810
426.4167	231.8929
426.9287	231.8929
426.9287	232.4048
427.4406	232.4048
427.4406	232.9167
427.9525	232.9167
427.9525	233.4286
428.4644	233.4286
428.4644	233.9405
428.9763	233.9405
428.9763	234.4524
429.4882	234.4524
429.4882	234.9643
430.0001	234.9643
430.0001	235.4762
431.0239	235.4762
431.0239	235.9881
432.0477	235.9881
432.0477	237.0119
432.5596	237.0119
432.5596	237.5239
433.0715	237.5239
433.0715	238.0358
433.5834	238.0358
433.5834	239.0596
434.0953	239.0596
434.0953	240.0834
434.6072	240.0834
434.6072	241.1072
435.1191	241.1072
435.1191	242.1310
435.6310	242.1310
435.6310	244.6905
436.1429	244.6905
436.1429	246.2262
436.6548	246.2262
436.6548	247.2500
437.1667	247.2500
437.1667	248.2739
437.6787	248.2739
437.6787	248.7858
438.1906	248.7858
438.1906	249.2977
438.7025	249.2977
438.7025	249.8096
439.2144	249.8096
439.2144	250.3215
439.7263	250.3215
439.7263	250.8334
440.2382	250.8334
440.2382	251.3453
440.7501	251.3453
440.7501	251.8572
441.2620	251.8572
441.2620	252.8810
441.7739	252.8810
441.7739	253.9048
442.2858	253.9048
442.2858	254.4167
442.7977	254.4167
442.7977	254.9286
443.3096	254.9286
443.3096	255.4405
443.8215	255.4405
443.8215	256.4643
444.3334	256.4643
444.3334	256.9762
444.8453	256.9762
444.8453	257.4881
445.3572	257.4881
445.3572	258.0000
445.8691	258.0000
445.8691	258.5120
446.3810	258.5120
446.3810	259.0239
