347.5834	207.8334
349.1191	207.8334
349.1191	210.3929
349.6310	210.3929
349.6310	212.9524
350.1429	212.9524
350.1429	213.9762
350.6548	213.9762
350.6548	215.0000
351.1667	215.0000
351.1667	215.5119
351.6786	215.5119
351.6786	216.0239
352.1905	216.0239
352.1905	216.5358
352.7024	216.5358
352.7024	217.0477
353.2144	217.0477
353.2144	217.5596
354.2382	217.5596
354.2382	218.0715
355.2620	218.0715
355.2620	218.5834
355.7739	218.5834
355.7739	219.6072
356.2858	219.6072
356.2858	220.1191
356.7977	220.1191
356.7977	221.1429
357.3096	221.1429
357.3096	221.6548
357.8215	221.6548
357.8215	222.1667
358.3334	222.1667
358.3334	222.6786
358.8453	222.6786
358.8453	223.1905
359.3572	223.1905
359.3572	223.7024
359.8691	223.7024
359.8691	224.2143
360.3810	224.2143
360.3810	224.7262
361.4048	224.7262
361.4048	225.2381
362.4286	225.2381
362.4286	225.7500
363.9644	225.7500
363.9644	226.2619
364.9882	226.2619
364.9882	226.7739
366.0120	226.7739
366.0120	227.2858
367.0358	227.2858
367.0358	227.7977
368.0596	227.7977
368.0596	228.3096
369.5953	228.3096
369.5953	228.8215
372.1548	228.8215
372.1548	229.3334
372.6667	229.3334
372.6667	229.8453
373.1786	229.8453
373.1786	230.3572
373.6905	230.3572
373.6905	230.8691
374.2025	230.8691
374.2025	231.3810
374.7144	231.3810
374.7144	231.8929
375.7382	231.8929
375.7382	232.4048
376.7620	232.4048
376.7620	232.9167
379.3215	232.9167
379.3215	233.4286
379.8334	233.4286
379.8334	239.0596
380.3453	239.0596
380.3453	241.6191
380.8572	241.6191
380.8572	242.6429
381.3691	242.6429
381.3691	243.6667
381.8810	243.6667
381.8810	245.2024
382.3929	245.2024
382.3929	246.2262
382.9048	246.2262
382.9048	247.2500
383.4167	247.2500
383.4167	248.7858
383.9286	248.7858
383.9286	250.8334
384.4405	250.8334
384.4405	252.3691
384.9525	252.3691
384.9525	253.3929
385.4644	253.3929
385.4644	254.9286
385.9763	254.9286
385.9763	255.9524
386.4882	255.9524
386.4882	256.9762
387.0001	256.9762
387.0001	258.0000
387.5120	258.0000
387.5120	258.5120
388.0239	258.5120
388.0239	259.0239
388.5358	259.0239
388.5358	259.5358
389.0477	259.5358
389.0477	260.0477
389.5596	260.0477
389.5596	260.5596
390.0715	260.5596
390.0715	261.5834
390.5834	261.5834
390.5834	262.6072
391.0953	262.6072
391.0953	263.6310
391.6072	263.6310
391.6072	264.1429
392.1191	264.1429
392.1191	264.6548
392.6310	264.6548
392.6310	265.1667
393.1429	265.1667
393.1429	265.6786
393.6548	265.6786
393.6548	266.1905
394.1667	266.1905
394.1667	266.7024
394.6786	266.7024
394.6786	267.2143
395.7025	267.2143
395.7025	268.2381
396.2144	268.2381
396.2144	269.2620
396.7263	269.2620
396.7263	270.2858
397.2382	270.2858
397.2382	270.7977
397.7501	270.7977
397.7501	271.3096
398.2620	271.3096
398.2620	271.8215
398.7739	271.8215
398.7739	276.9405
399.2858	276.9405
399.2858	279.5001
399.7977	279.5001
399.7977	280.5239
400.3096	280.5239
400.3096	281.5477
400.8215	281.5477
400.8215	282.0596
401.3334	282.0596
401.3334	282.5715
401.8453	282.5715
401.8453	283.0834
402.3572	283.0834
402.3572	283.5953
402.8691	283.5953
402.8691	284.1072
403.8929	284.1072
403.8929	284.6191
404.4048	284.6191
404.4048	285.6429
404.9167	285.6429
404.9167	287.1786
405.4286	287.1786
405.4286	288.2024
404.9167	288.2024
404.9167	288.7143
404.4048	288.7143
404.4048	289.2262
403.8929	289.2262
403.8929	289.7382
403.3810	289.7382
403.3810	290.2501
402.8691	290.2501
402.8691	291.2739
402.3572	291.2739
402.3572	292.2977
401.8453	292.2977
401.8453	294.8572
401.3334	294.8572
401.3334	299.4643
400.8215	299.4643
400.8215	299.9762
399.7977	299.9762
399.7977	300.4882
399.2858	300.4882
399.2858	301.0001
398.7739	301.0001
398.7739	301.5120
398.2620	301.5120
398.2620	302.0239
397.7501	302.0239
397.7501	302.5358
397.2382	302.5358
397.2382	303.5596
396.7263	303.5596
396.7263	304.5834
396.2144	304.5834
396.2144	305.6072
395.7025	305.6072
395.7025	306.6310
395.1906	306.6310
395.1906	307.6548
394.6786	307.6548
394.6786	308.6786
394.1667	308.6786
394.1667	309.1905
393.6548	309.1905
393.6548	309.7024
393.1429	309.7024
393.1429	310.2143
392.6310	310.2143
392.6310	310.7262
392.1191	310.7262
392.1191	311.2382
391.6072	311.2382
391.6072	312.2620
391.0953	312.2620
391.0953	313.2858
390.5834	313.2858
390.5834	315.8453
390.0715	315.8453
390.0715	318.9167
390.5834	318.9167
390.5834	321.4763
391.0953	321.4763
391.0953	322.5001
391.6072	322.5001
391.6072	323.5239
392.1191	323.5239
392.1191	325.0596
392.6310	325.0596
392.6310	326.5953
393.1429	326.5953
393.1429	327.6191
393.6548	327.6191
393.6548	328.6429
391.6072	328.6429
391.6072	328.1310
389.0477	328.1310
389.0477	328.6429
386.4882	328.6429
386.4882	329.1548
385.4644	329.1548
385.4644	329.6667
383.4167	329.6667
383.4167	330.1786
376.7620	330.1786
376.7620	329.6667
373.6905	329.6667
373.6905	329.1548
370.6191	329.1548
370.6191	329.6667
370.1072	329.6667
370.1072	329.1548
359.8691	329.1548
359.8691	329.6667
357.8215	329.6667
357.8215	329.1548
357.3096	329.1548
357.3096	328.1310
356.7977	328.1310
356.7977	327.6191
356.2858	327.6191
356.2858	327.1072
355.7739	327.1072
355.7739	326.5953
355.2620	326.5953
355.2620	326.0834
354.7501	326.0834
354.7501	325.5715
354.2382	325.5715
354.2382	325.0596
353.2144	325.0596
353.2144	324.5477
352.1905	324.5477
352.1905	324.0358
349.6310	324.0358
349.6310	323.5239
346.5596	323.5239
346.5596	324.0358
344.0001	324.0358
344.0001	324.5477
342.9763	324.5477
342.9763	325.0596
341.9524	325.0596
341.9524	325.5715
341.4405	325.5715
341.4405	326.0834
340.4167	326.0834
340.4167	325.5715
339.3929	325.5715
339.3929	325.0596
338.3691	325.0596
338.3691	324.5477
335.8096	324.5477
335.8096	324.0358
326.5953	324.0358
326.5953	324.5477
324.0358	324.5477
324.0358	325.0596
323.0120	325.0596
323.0120	325.5715
321.9882	325.5715
321.9882	326.0834
321.4763	326.0834
321.4763	326.5953
320.4524	326.5953
320.4524	327.1072
319.9405	327.1072
319.9405	327.6191
316.8691	327.6191
316.8691	327.1072
316.3572	327.1072
316.3572	324.5477
315.8453	324.5477
315.8453	323.5239
315.3334	323.5239
315.3334	322.5001
314.8215	322.5001
314.8215	321.4763
314.3096	321.4763
314.3096	320.9643
313.7977	320.9643
313.7977	320.4524
313.2858	320.4524
313.2858	319.9405
312.7739	319.9405
312.7739	319.4286
312.2620	319.4286
312.2620	318.9167
311.7501	318.9167
311.7501	318.4048
311.2382	318.4048
311.2382	317.8929
310.2143	317.8929
310.2143	316.8691
309.7024	316.8691
309.7024	316.3572
309.1905	316.3572
309.1905	315.8453
308.6786	315.8453
308.6786	315.3334
308.1667	315.3334
308.1667	314.8215
307.6548	314.8215
307.6548	310.7262
308.1667	310.7262
308.1667	309.1905
308.6786	309.1905
308.6786	306.6310
309.1905	306.6310
309.1905	303.5596
308.6786	303.5596
308.6786	301.0001
308.1667	301.0001
308.1667	299.9762
307.6548	299.9762
307.6548	298.9524
307.1429	298.9524
307.1429	298.4405
306.6310	298.4405
306.6310	297.9286
306.1191	297.9286
306.1191	297.4167
305.6072	297.4167
305.6072	296.9048
305.0953	296.9048
305.0953	296.3929
304.0715	296.3929
304.0715	295.8810
303.0477	295.8810
303.0477	295.3691
300.4882	295.3691
300.4882	294.8572
297.9286	294.8572
297.9286	295.3691
295.3691	295.3691
295.3691	295.8810
293.3215	295.8810
293.3215	295.3691
289.2262	295.3691
289.2262	294.8572
284.6191	294.8572
284.6191	295.3691
280.5239	295.3691
280.5239	294.8572
280.0120	294.8572
280.0120	293.8334
279.5001	293.8334
279.5001	293.3215
278.9881	293.3215
278.9881	292.8096
278.4762	292.8096
278.4762	292.2977
277.9643	292.2977
