352.7024	204.7619
353.7263	204.7619
353.7263	205.2738
355.7739	205.2738
355.7739	205.7858
358.3334	205.7858
358.3334	206.2977
367.5477	206.2977
367.5477	206.8096
368.0596	206.8096
368.0596	207.3215
369.0834	207.3215
369.0834	207.8334
370.1072	207.8334
370.1072	208.3453
370.6191	208.3453
370.6191	208.8572
371.6429	208.8572
371.6429	209.3691
372.1548	209.3691
372.1548	209.8810
373.1786	209.8810
373.1786	210.3929
373.6905	210.3929
373.6905	210.9048
374.2025	210.9048
374.2025	211.4167
374.7144	211.4167
374.7144	211.9286
375.2263	211.9286
375.2263	212.4405
376.2501	212.4405
376.2501	212.9524
377.2739	212.9524
377.2739	213.4643
379.8334	213.4643
379.8334	213.9762
382.9048	213.9762
382.9048	214.4881
383.4167	214.4881
383.4167	215.0000
384.4405	215.0000
384.4405	215.5119
384.9525	215.5119
384.9525	216.0239
385.4644	216.0239
385.4644	218.5834
385.9763	218.5834
385.9763	221.1429
386.4882	221.1429
386.4882	222.1667
387.0001	222.1667
387.0001	223.1905
387.5120	223.1905
387.5120	223.7024
388.0239	223.7024
388.0239	224.7262
388.5358	224.7262
388.5358	225.2381
389.0477	225.2381
389.0477	225.7500
389.5596	225.7500
389.5596	226.2619
390.0715	226.2619
390.0715	226.7739
390.5834	226.7739
390.5834	227.7977
391.0953	227.7977
391.0953	228.8215
391.6072	228.8215
391.6072	230.8691
392.1191	230.8691
392.1191	238.0358
392.6310	238.0358
392.6310	240.5953
392.1191	240.5953
392.1191	243.1548
392.6310	243.1548
392.6310	245.7143
393.1429	245.7143
393.1429	246.7381
393.6548	246.7381
393.6548	247.7620
394.1667	247.7620
394.1667	248.2739
394.6786	248.2739
394.6786	249.2977
395.1906	249.2977
395.1906	249.8096
395.7025	249.8096
395.7025	250.3215
396.2144	250.3215
396.2144	250.8334
396.7263	250.8334
396.7263	251.3453
397.2382	251.3453
397.2382	252.3691
397.7501	252.3691
397.7501	253.3929
398.2620	253.3929
398.2620	254.4167
398.7739	254.4167
398.7739	254.9286
399.2858	254.9286
399.2858	255.4405
399.7977	255.4405
399.7977	255.9524
400.3096	255.9524
400.3096	256.4643
400.8215	256.4643
400.8215	256.9762
401.8453	256.9762
401.8453	257.4881
402.8691	257.4881
402.8691	258.0000
405.4286	258.0000
405.4286	258.5120
407.9882	258.5120
407.9882	259.0239
408.5001	259.0239
408.5001	260.0477
409.0120	260.0477
409.0120	262.6072
409.5239	262.6072
409.5239	263.6310
410.0358	263.6310
410.0358	264.6548
410.5477	264.6548
410.5477	265.6786
411.0596	265.6786
411.0596	266.1905
411.5715	266.1905
411.5715	268.2381
412.0834	268.2381
412.0834	269.2620
412.5953	269.2620
412.5953	270.2858
413.1072	270.2858
413.1072	271.3096
413.6191	271.3096
413.6191	272.3334
414.1310	272.3334
414.1310	273.3572
414.6429	273.3572
414.6429	273.8691
415.1548	273.8691
415.1548	274.3810
415.6667	274.3810
415.6667	274.8929
416.1787	274.8929
416.1787	275.4048
416.6906	275.4048
416.6906	275.9167
417.2025	275.9167
417.2025	276.9405
417.7144	276.9405
417.7144	277.4524
418.2263	277.4524
418.2263	278.9881
418.7382	278.9881
418.7382	280.0120
419.2501	280.0120
419.2501	281.0358
419.7620	281.0358
419.7620	281.5477
420.2739	281.5477
420.2739	282.0596
420.7858	282.0596
420.7858	282.5715
421.2977	282.5715
421.2977	283.0834
421.8096	283.0834
421.8096	283.5953
422.3215	283.5953
422.3215	284.1072
422.8334	284.1072
422.8334	284.6191
423.3453	284.6191
423.3453	286.1548
423.8572	286.1548
423.8572	287.1786
424.3691	287.1786
424.3691	289.2262
424.8810	289.2262
424.8810	294.3453
424.3691	294.3453
424.3691	294.8572
423.8572	294.8572
423.8572	295.8810
423.3453	295.8810
423.3453	296.3929
422.3215	296.3929
422.3215	296.9048
421.2977	296.9048
421.2977	297.4167
420.7858	297.4167
420.7858	297.9286
420.2739	297.9286
420.2739	298.4405
419.7620	298.4405
419.7620	298.9524
419.2501	298.9524
419.2501	299.4643
418.7382	299.4643
418.7382	299.9762
418.2263	299.9762
418.2263	301.0001
417.7144	301.0001
417.7144	302.0239
417.2025	302.0239
417.2025	303.0477
416.6906	303.0477
416.6906	305.6072
416.1787	305.6072
416.1787	306.6310
415.6667	306.6310
415.6667	307.6548
415.1548	307.6548
415.1548	308.1667
414.6429	308.1667
414.6429	309.1905
414.1310	309.1905
414.1310	310.2143
413.6191	310.2143
413.6191	312.7739
413.1072	312.7739
413.1072	315.8453
412.5953	315.8453
412.5953	319.4286
413.1072	319.4286
413.1072	321.9882
413.6191	321.9882
413.6191	322.5001
413.1072	322.5001
413.1072	323.0120
412.5953	323.0120
412.5953	323.5239
410.0358	323.5239
410.0358	324.0358
407.4763	324.0358
407.4763	324.5477
406.4525	324.5477
406.4525	325.0596
405.4286	325.0596
405.4286	325.5715
404.9167	325.5715
404.9167	326.0834
404.4048	326.0834
404.4048	326.5953
403.8929	326.5953
403.8929	327.1072
403.3810	327.1072
403.3810	327.6191
402.8691	327.6191
402.8691	328.6429
402.3572	328.6429
402.3572	329.1548
400.8215	329.1548
400.8215	328.6429
397.2382	328.6429
397.2382	328.1310
396.7263	328.1310
396.7263	327.6191
396.2144	327.6191
396.2144	327.1072
395.7025	327.1072
395.7025	326.5953
394.6786	326.5953
394.6786	326.0834
393.6548	326.0834
393.6548	325.5715
391.0953	325.5715
391.0953	325.0596
387.0001	325.0596
387.0001	325.5715
383.9286	325.5715
383.9286	325.0596
381.3691	325.0596
381.3691	325.5715
377.2739	325.5715
377.2739	325.0596
376.7620	325.0596
376.7620	324.5477
376.2501	324.5477
376.2501	324.0358
375.7382	324.0358
375.7382	323.5239
375.2263	323.5239
375.2263	323.0120
374.2025	323.0120
374.2025	322.5001
373.1786	322.5001
373.1786	321.9882
372.6667	321.9882
372.6667	320.9643
372.1548	320.9643
372.1548	319.9405
371.6429	319.9405
371.6429	319.4286
371.1310	319.4286
371.1310	318.9167
370.6191	318.9167
370.6191	318.4048
370.1072	318.4048
370.1072	317.8929
369.5953	317.8929
369.5953	317.3810
369.0834	317.3810
369.0834	316.8691
368.0596	316.8691
368.0596	316.3572
367.0358	316.3572
367.0358	315.8453
364.4763	315.8453
364.4763	315.3334
361.4048	315.3334
361.4048	315.8453
358.8453	315.8453
358.8453	316.3572
357.8215	316.3572
357.8215	316.8691
355.2620	316.8691
355.2620	317.3810
354.2382	317.3810
354.2382	317.8929
353.2144	317.8929
353.2144	318.4048
352.7024	318.4048
352.7024	318.9167
352.1905	318.9167
352.1905	319.4286
350.6548	319.4286
350.6548	318.9167
350.1429	318.9167
350.1429	318.4048
349.1191	318.4048
349.1191	317.8929
348.0953	317.8929
348.0953	317.3810
345.5358	317.3810
345.5358	316.8691
