324.0358	180.1905
326.5953	180.1905
326.5953	180.7024
330.6905	180.7024
330.6905	181.2143
331.2024	181.2143
331.2024	183.2619
331.7143	183.2619
331.7143	184.2857
332.2263	184.2857
332.2263	185.3096
332.7382	185.3096
332.7382	185.8215
333.2501	185.8215
333.2501	186.3334
333.7620	186.3334
333.7620	186.8453
334.2739	186.8453
334.2739	187.3572
334.7858	187.3572
334.7858	187.8691
335.8096	187.8691
335.8096	188.3810
336.8334	188.3810
336.8334	188.8929
339.3929	188.8929
339.3929	189.4048
339.9048	189.4048
339.9048	189.9167
340.4167	189.9167
340.4167	190.4286
340.9286	190.4286
340.9286	190.9405
341.4405	190.9405
341.4405	191.9643
341.9524	191.9643
341.9524	192.9881
342.4644	192.9881
342.4644	194.0119
342.9763	194.0119
342.9763	194.5238
343.4882	194.5238
343.4882	195.0358
344.0001	195.0358
344.0001	195.5477
344.5120	195.5477
344.5120	196.0596
345.0239	196.0596
345.0239	196.5715
346.0477	196.5715
346.0477	197.0834
347.0715	197.0834
347.0715	197.5953
349.6310	197.5953
349.6310	198.1072
353.2144	198.1072
353.2144	198.6191
354.2382	198.6191
354.2382	199.1310
355.2620	199.1310
355.2620	199.6429
356.2858	199.6429
356.2858	200.1548
358.8453	200.1548
358.8453	200.6667
361.4048	200.6667
361.4048	200.1548
363.9644	200.1548
363.9644	199.6429
364.9882	199.6429
364.9882	199.1310
366.0120	199.1310
366.0120	198.6191
366.5239	198.6191
366.5239	198.1072
367.0358	198.1072
367.0358	197.5953
367.5477	197.5953
367.5477	197.0834
368.0596	197.0834
368.0596	196.5715
368.5715	196.5715
368.5715	195.5477
369.0834	195.5477
369.0834	194.5238
369.5953	194.5238
369.5953	192.4762
373.1786	192.4762
373.1786	193.5000
372.6667	193.5000
372.6667	198.6191
373.1786	198.6191
373.1786	201.1786
373.6905	201.1786
373.6905	202.2024
374.2025	202.2024
374.2025	203.2262
374.7144	203.2262
374.7144	203.7381
375.2263	203.7381
375.2263	204.2500
375.7382	204.2500
375.7382	204.7619
376.2501	204.7619
376.2501	205.2738
376.7620	205.2738
376.7620	205.7858
377.7858	205.7858
377.7858	206.2977
378.8096	206.2977
378.8096	206.8096
380.3453	206.8096
380.3453	207.3215
382.9048	207.3215
382.9048	207.8334
385.9763	207.8334
385.9763	207.3215
387.5120	207.3215
387.5120	207.8334
388.5358	207.8334
388.5358	208.3453
391.0953	208.3453
391.0953	208.8572
394.6786	208.8572
394.6786	208.3453
397.2382	208.3453
397.2382	207.8334
398.2620	207.8334
398.2620	207.3215
399.7977	207.3215
399.7977	207.8334
400.8215	207.8334
400.8215	208.3453
401.8453	208.3453
401.8453	209.3691
402.3572	209.3691
402.3572	210.3929
402.8691	210.3929
402.8691	210.9048
403.3810	210.9048
403.3810	211.4167
403.8929	211.4167
403.8929	211.9286
404.4048	211.9286
404.4048	212.4405
404.9167	212.4405
404.9167	212.9524
405.4286	212.9524
405.4286	213.4643
406.4525	213.4643
406.4525	213.9762
407.4763	213.9762
407.4763	214.4881
410.0358	214.4881
410.0358	215.0000
412.5953	215.0000
412.5953	214.4881
415.1548	214.4881
415.1548	213.9762
416.1787	213.9762
416.1787	213.4643
417.2025	213.4643
417.2025	212.9524
417.7144	212.9524
417.7144	212.4405
418.2263	212.4405
418.2263	211.9286
418.7382	211.9286
418.7382	211.4167
419.2501	211.4167
419.2501	210.9048
419.7620	210.9048
419.7620	210.3929
420.2739	210.3929
420.2739	209.8810
420.7858	209.8810
420.7858	208.8572
421.2977	208.8572
421.2977	207.8334
421.8096	207.8334
421.8096	205.7858
422.3215	205.7858
422.3215	203.2262
423.3453	203.2262
423.3453	203.7381
422.8334	203.7381
422.8334	208.3453
423.3453	208.3453
423.3453	210.9048
423.8572	210.9048
423.8572	211.9286
424.3691	211.9286
424.3691	212.9524
424.8810	212.9524
424.8810	214.4881
424.3691	214.4881
424.3691	218.0715
424.8810	218.0715
424.8810	220.6310
425.3929	220.6310
425.3929	221.6548
425.9048	221.6548
425.9048	222.6786
426.4167	222.6786
426.4167	223.1905
426.9287	223.1905
426.9287	223.7024
427.4406	223.7024
427.4406	224.2143
427.9525	224.2143
427.9525	224.7262
428.4644	224.7262
428.4644	225.2381
429.4882	225.2381
429.4882	226.2619
430.0001	226.2619
430.0001	227.2858
430.5120	227.2858
430.5120	228.3096
431.0239	228.3096
431.0239	229.3334
431.5358	229.3334
431.5358	229.8453
432.0477	229.8453
432.0477	230.3572
432.5596	230.3572
432.5596	230.8691
433.0715	230.8691
433.0715	231.3810
433.5834	231.3810
433.5834	231.8929
434.0953	231.8929
434.0953	232.4048
434.6072	232.4048
434.6072	233.4286
435.1191	233.4286
435.1191	233.9405
435.6310	233.9405
435.6310	234.4524
436.1429	234.4524
436.1429	234.9643
436.6548	234.9643
436.6548	235.4762
437.1667	235.4762
437.1667	235.9881
438.1906	235.9881
438.1906	236.5000
439.2144	236.5000
439.2144	237.0119
440.2382	237.0119
440.2382	237.5239
440.7501	237.5239
440.7501	238.0358
441.2620	238.0358
441.2620	238.5477
441.7739	238.5477
441.7739	239.0596
442.7977	239.0596
442.7977	239.5715
443.8215	239.5715
443.8215	240.0834
444.3334	240.0834
444.3334	240.5953
444.8453	240.5953
444.8453	241.1072
445.8691	241.1072
445.8691	241.6191
445.3572	241.6191
445.3572	244.1786
444.8453	244.1786
444.8453	247.2500
445.3572	247.2500
445.3572	249.8096
445.8691	249.8096
445.8691	250.8334
446.3810	250.8334
446.3810	251.8572
