324.0358	179.6786
325.0596	179.6786
325.0596	180.1905
327.6191	180.1905
327.6191	180.7024
331.2024	180.7024
331.2024	181.2143
331.7143	181.2143
331.7143	182.7500
332.2263	182.7500
332.2263	183.7738
332.7382	183.7738
332.7382	184.7977
333.2501	184.7977
333.2501	185.3096
333.7620	185.3096
333.7620	185.8215
334.2739	185.8215
334.2739	186.3334
334.7858	186.3334
334.7858	186.8453
335.2977	186.8453
335.2977	187.3572
336.3215	187.3572
336.3215	187.8691
337.3453	187.8691
337.3453	188.3810
338.8810	188.3810
338.8810	188.8929
339.9048	188.8929
339.9048	189.4048
340.4167	189.4048
340.4167	190.4286
340.9286	190.4286
340.9286	190.9405
341.4405	190.9405
341.4405	191.4524
341.9524	191.4524
341.9524	191.9643
342.4644	191.9643
342.4644	192.9881
342.9763	192.9881
342.9763	194.0119
343.4882	194.0119
343.4882	194.5238
344.0001	194.5238
344.0001	195.0358
344.5120	195.0358
344.5120	195.5477
345.0239	195.5477
345.0239	196.0596
345.5358	196.0596
345.5358	196.5715
346.5596	196.5715
346.5596	197.0834
347.5834	197.0834
347.5834	197.5953
350.1429	197.5953
350.1429	198.1072
355.2620	198.1072
355.2620	197.5953
355.7739	197.5953
355.7739	198.1072
356.7977	198.1072
356.7977	198.6191
359.3572	198.6191
359.3572	199.1310
362.4286	199.1310
362.4286	198.6191
364.9882	198.6191
364.9882	198.1072
366.0120	198.1072
366.0120	197.5953
367.0358	197.5953
367.0358	197.0834
367.5477	197.0834
367.5477	196.5715
368.0596	196.5715
368.0596	196.0596
368.5715	196.0596
368.5715	195.5477
369.0834	195.5477
369.0834	195.0358
369.5953	195.0358
369.5953	194.0119
370.1072	194.0119
370.1072	192.9881
370.6191	192.9881
370.6191	191.9643
371.1310	191.9643
371.1310	192.4762
373.6905	192.4762
373.6905	192.9881
373.1786	192.9881
373.1786	197.5953
373.6905	197.5953
373.6905	200.1548
374.2025	200.1548
374.2025	201.1786
374.7144	201.1786
374.7144	202.2024
375.2263	202.2024
375.2263	202.7143
375.7382	202.7143
375.7382	203.2262
376.2501	203.2262
376.2501	203.7381
376.7620	203.7381
376.7620	204.2500
377.2739	204.2500
377.2739	204.7619
378.2977	204.7619
378.2977	205.2738
379.3215	205.2738
379.3215	205.7858
380.8572	205.7858
380.8572	206.2977
383.4167	206.2977
383.4167	206.8096
384.4405	206.8096
384.4405	207.3215
387.0001	207.3215
387.0001	207.8334
394.6786	207.8334
394.6786	208.3453
395.1906	208.3453
395.1906	208.8572
396.2144	208.8572
396.2144	209.3691
396.7263	209.3691
396.7263	209.8810
397.2382	209.8810
397.2382	210.3929
397.7501	210.3929
397.7501	210.9048
398.7739	210.9048
398.7739	211.4167
399.7977	211.4167
399.7977	211.9286
400.8215	211.9286
400.8215	212.4405
402.8691	212.4405
402.8691	212.9524
405.4286	212.9524
405.4286	213.4643
408.5001	213.4643
408.5001	212.9524
411.0596	212.9524
411.0596	212.4405
412.0834	212.4405
412.0834	211.9286
413.1072	211.9286
413.1072	211.4167
413.6191	211.4167
413.6191	210.9048
414.1310	210.9048
414.1310	210.3929
414.6429	210.3929
414.6429	209.8810
417.2025	209.8810
417.2025	210.3929
417.7144	210.3929
417.7144	210.9048
418.2263	210.9048
418.2263	211.4167
419.2501	211.4167
419.2501	211.9286
420.2739	211.9286
420.2739	212.4405
421.8096	212.4405
421.8096	212.9524
422.3215	212.9524
422.3215	213.4643
423.3453	213.4643
423.3453	213.9762
423.8572	213.9762
423.8572	215.5119
423.3453	215.5119
423.3453	216.0239
422.8334	216.0239
422.8334	217.0477
422.3215	217.0477
422.3215	218.0715
421.8096	218.0715
421.8096	220.6310
421.2977	220.6310
421.2977	223.7024
421.8096	223.7024
421.8096	226.2619
422.3215	226.2619
422.3215	227.2858
422.8334	227.2858
422.8334	228.3096
423.3453	228.3096
423.3453	229.3334
423.8572	229.3334
423.8572	230.3572
424.3691	230.3572
424.3691	230.8691
424.8810	230.8691
424.8810	231.3810
425.3929	231.3810
425.3929	231.8929
425.9048	231.8929
425.9048	232.4048
426.4167	232.4048
426.4167	232.9167
426.9287	232.9167
426.9287	233.4286
427.4406	233.4286
427.4406	233.9405
427.9525	233.9405
427.9525	234.4524
428.4644	234.4524
428.4644	234.9643
428.9763	234.9643
428.9763	235.4762
429.4882	235.4762
429.4882	235.9881
430.0001	235.9881
430.0001	236.5000
430.5120	236.5000
430.5120	237.0119
431.0239	237.0119
431.0239	237.5239
431.5358	237.5239
431.5358	238.0358
432.0477	238.0358
432.0477	238.5477
433.0715	238.5477
433.0715	239.5715
433.5834	239.5715
433.5834	240.0834
434.0953	240.0834
434.0953	240.5953
434.6072	240.5953
434.6072	243.1548
435.1191	243.1548
435.1191	245.2024
435.6310	245.2024
435.6310	246.2262
436.1429	246.2262
436.1429	247.2500
436.6548	247.2500
436.6548	247.7620
437.1667	247.7620
437.1667	248.2739
437.6787	248.2739
437.6787	248.7858
438.1906	248.7858
438.1906	249.2977
438.7025	249.2977
438.7025	249.8096
439.2144	249.8096
439.2144	250.3215
439.7263	250.3215
439.7263	250.8334
440.7501	250.8334
440.7501	251.3453
441.2620	251.3453
441.2620	251.8572
441.7739	251.8572
441.7739	252.3691
442.2858	252.3691
442.2858	252.8810
442.7977	252.8810
442.7977	253.3929
443.3096	253.3929
443.3096	253.9048
443.8215	253.9048
443.8215	254.4167
444.3334	254.4167
444.3334	254.9286
444.8453	254.9286
444.8453	255.4405
445.8691	255.4405
445.8691	255.9524
446.8929	255.9524
446.8929	256.4643
447.9168	256.4643
447.9168	256.9762
448.4287	256.9762
448.4287	257.4881
448.9406	257.4881
448.9406	258.0000
449.9644	258.0000
449.9644	258.5120
450.9882	258.5120
450.9882	260.0477
450.4763	260.0477
450.4763	260.5596
449.4525	260.5596
449.4525	260.0477
446.8929	260.0477
446.8929	259.5358
443.8215	259.5358
443.8215	260.0477
441.2620	260.0477
441.2620	260.5596
440.2382	260.5596
440.2382	261.0715
438.1906	261.0715
438.1906	261.5834
437.1667	261.5834
437.1667	262.0953
436.1429	262.0953
436.1429	262.6072
435.6310	262.6072
435.6310	263.1191
435.1191	263.1191
435.1191	263.6310
434.6072	263.6310
434.6072	264.1429
434.0953	264.1429
434.0953	264.6548
433.5834	264.6548
433.5834	265.6786
433.0715	265.6786
433.0715	266.7024
432.5596	266.7024
432.5596	269.2620
432.0477	269.2620
432.0477	272.3334
432.5596	272.3334
432.5596	274.8929
433.0715	274.8929
433.0715	276.4286
432.5596	276.4286
432.5596	276.9405
430.0001	276.9405
430.0001	277.4524
428.9763	277.4524
428.9763	277.9643
427.9525	277.9643
427.9525	278.4762
427.4406	278.4762
427.4406	278.9881
426.9287	278.9881
426.9287	279.5001
426.4167	279.5001
426.4167	280.0120
425.9048	280.0120
425.9048	280.5239
424.8810	280.5239
424.8810	281.0358
423.8572	281.0358
423.8572	281.5477
423.3453	281.5477
423.3453	282.0596
422.8334	282.0596
422.8334	282.5715
422.3215	282.5715
422.3215	283.0834
421.2977	283.0834
421.2977	283.5953
420.2739	283.5953
420.2739	284.1072
419.7620	284.1072
419.7620	284.6191
419.2501	284.6191
419.2501	285.1310
418.7382	285.1310
418.7382	285.6429
418.2263	285.6429
418.2263	286.1548
417.7144	286.1548
417.7144	286.6667
417.2025	286.6667
417.2025	287.6905
416.6906	287.6905
416.6906	288.7143
416.1787	288.7143
416.1787	289.7382
415.6667	289.7382
415.6667	292.2977
415.1548	292.2977
415.1548	292.8096
414.1310	292.8096
414.1310	293.3215
413.1072	293.3215
413.1072	293.8334
412.5953	293.8334
412.5953	294.3453
412.0834	294.3453
412.0834	294.8572
411.5715	294.8572
411.5715	295.3691
411.0596	295.3691
411.0596	295.8810
410.5477	295.8810
410.5477	296.9048
410.0358	296.9048
410.0358	297.9286
409.5239	297.9286
409.5239	300.4882
409.0120	300.4882
409.0120	303.5596
408.5001	303.5596
408.5001	306.1191
407.9882	306.1191
407.9882	312.2620
408.5001	312.2620
408.5001	314.8215
409.0120	314.8215
409.0120	316.8691
409.5239	316.8691
409.5239	317.8929
410.0358	317.8929
410.0358	318.9167
410.5477	318.9167
410.5477	319.4286
411.0596	319.4286
411.0596	320.9643
411.5715	320.9643
411.5715	321.9882
412.0834	321.9882
412.0834	323.0120
412.5953	323.0120
412.5953	323.5239
413.1072	323.5239
413.1072	324.0358
413.6191	324.0358
413.6191	324.5477
414.1310	324.5477
414.1310	325.0596
414.6429	325.0596
414.6429	325.5715
415.1548	325.5715
415.1548	326.0834
415.6667	326.0834
415.6667	326.5953
416.1787	326.5953
416.1787	327.1072
417.2025	327.1072
417.2025	327.6191
417.7144	327.6191
417.7144	330.1786
418.2263	330.1786
418.2263	331.7143
418.7382	331.7143
418.7382	332.7382
419.2501	332.7382
419.2501	335.8096
419.7620	335.8096
419.7620	338.3691
420.2739	338.3691
420.2739	339.3929
420.7858	339.3929
420.7858	340.4167
421.2977	340.4167
421.2977	340.9286
421.8096	340.9286
421.8096	341.4405
422.3215	341.4405
422.3215	341.9524
422.8334	341.9524
422.8334	342.4644
423.3453	342.4644
423.3453	342.9763
424.3691	342.9763
424.3691	343.4882
425.3929	343.4882
425.3929	344.0001
426.9287	344.0001
426.9287	344.5120
429.4882	344.5120
429.4882	345.0239
430.5120	345.0239
430.5120	345.5358
431.5358	345.5358
431.5358	346.0477
432.5596	346.0477
432.5596	346.5596
433.5834	346.5596
433.5834	347.5834
434.0953	347.5834
434.0953	348.6072
434.6072	348.6072
434.6072	349.1191
435.1191	349.1191
435.1191	349.6310
435.6310	349.6310
435.6310	350.1429
436.1429	350.1429
436.1429	350.6548
436.6548	350.6548
436.6548	351.1667
437.1667	351.1667
437.1667	351.6786
437.6787	351.6786
437.6787	355.2620
438.1906	355.2620
438.1906	357.8215
438.7025	357.8215
438.7025	358.8453
439.2144	358.8453
439.2144	359.8691
439.7263	359.8691
439.7263	360.3810
440.2382	360.3810
440.2382	361.4048
439.7263	361.4048
439.7263	366.0120
440.2382	366.0120
440.2382	368.5715
440.7501	368.5715
440.7501	369.5953
441.2620	369.5953
441.2620	370.6191
441.7739	370.6191
441.7739	371.1310
442.2858	371.1310
442.2858	371.6429
442.7977	371.6429
442.7977	372.6667
443.3096	372.6667
443.3096	373.6905
443.8215	373.6905
443.8215	374.2025
444.3334	374.2025
444.3334	374.7144
444.8453	374.7144
444.8453	375.7382
445.3572	375.7382
445.3572	376.2501
445.8691	376.2501
445.8691	378.8096
446.3810	378.8096
446.3810	381.3691
446.8929	381.3691
446.8929	382.3929
447.4048	382.3929
447.4048	383.4167
447.9168	383.4167
447.9168	386.4882
448.4287	386.4882
448.4287	389.0477
448.9406	389.0477
448.9406	390.0715
449.4525	390.0715
449.4525	391.0953
449.9644	391.0953
449.9644	392.1191
450.4763	392.1191
450.4763	392.6310
450.9882	392.6310
450.9882	393.1429
451.5001	393.1429
451.5001	393.6548
452.0120	393.6548
452.0120	394.1667
452.5239	394.1667
452.5239	395.1906
453.0358	395.1906
453.0358	396.7263
452.0120	396.7263
452.0120	396.2144
448.9406	396.2144
448.9406	396.7263
446.3810	396.7263
446.3810	397.2382
445.3572	397.2382
445.3572	397.7501
444.3334	397.7501
444.3334	398.2620
443.8215	398.2620
443.8215	398.7739
443.3096	398.7739
443.3096	399.2858
