298.9524	195.0358
300.4882	195.0358
300.4882	195.5477
301.0001	195.5477
301.0001	196.0596
301.5120	196.0596
301.5120	196.5715
302.0239	196.5715
302.0239	197.0834
302.5358	197.0834
302.5358	198.6191
303.0477	198.6191
303.0477	201.1786
302.5358	201.1786
302.5358	204.2500
303.0477	204.2500
303.0477	206.8096
303.5596	206.8096
303.5596	207.8334
304.0715	207.8334
304.0715	208.8572
304.5834	208.8572
304.5834	209.3691
305.0953	209.3691
305.0953	209.8810
305.6072	209.8810
305.6072	210.3929
306.1191	210.3929
306.1191	210.9048
306.6310	210.9048
306.6310	211.4167
307.1429	211.4167
307.1429	211.9286
307.6548	211.9286
307.6548	212.4405
308.1667	212.4405
308.1667	212.9524
309.1905	212.9524
309.1905	213.4643
310.2143	213.4643
310.2143	213.9762
312.7739	213.9762
312.7739	214.4881
317.8929	214.4881
317.8929	213.9762
320.4524	213.9762
320.4524	213.4643
321.4763	213.4643
321.4763	212.9524
322.5001	212.9524
322.5001	212.4405
325.0596	212.4405
325.0596	211.9286
327.6191	211.9286
327.6191	211.4167
332.2263	211.4167
332.2263	211.9286
334.7858	211.9286
334.7858	211.4167
337.3453	211.4167
337.3453	210.9048
339.9048	210.9048
339.9048	210.3929
342.4644	210.3929
342.4644	209.8810
343.4882	209.8810
343.4882	209.3691
344.5120	209.3691
344.5120	208.8572
345.5358	208.8572
345.5358	208.3453
346.5596	208.3453
346.5596	207.8334
347.0715	207.8334
347.0715	207.3215
347.5834	207.3215
347.5834	206.8096
348.6072	206.8096
348.6072	206.2977
350.1429	206.2977
350.1429	205.7858
351.1667	205.7858
351.1667	205.2738
352.1905	205.2738
352.1905	204.7619
352.7024	204.7619
352.7024	204.2500
353.2144	204.2500
353.2144	203.7381
353.7263	203.7381
353.7263	203.2262
354.2382	203.2262
354.2382	202.7143
354.7501	202.7143
354.7501	202.2024
355.2620	202.2024
355.2620	201.1786
355.7739	201.1786
355.7739	200.1548
356.2858	200.1548
356.2858	197.5953
356.7977	197.5953
356.7977	197.0834
358.3334	197.0834
358.3334	196.5715
359.3572	196.5715
359.3572	197.0834
360.3810	197.0834
360.3810	197.5953
361.4048	197.5953
361.4048	198.1072
361.9167	198.1072
361.9167	198.6191
362.4286	198.6191
362.4286	201.1786
362.9405	201.1786
362.9405	202.2024
363.4525	202.2024
363.4525	203.2262
363.9644	203.2262
363.9644	204.2500
364.4763	204.2500
364.4763	204.7619
364.9882	204.7619
364.9882	205.2738
365.5001	205.2738
365.5001	205.7858
366.0120	205.7858
366.0120	206.2977
366.5239	206.2977
366.5239	206.8096
367.5477	206.8096
367.5477	207.3215
368.5715	207.3215
368.5715	207.8334
369.5953	207.8334
369.5953	208.3453
370.1072	208.3453
370.1072	208.8572
371.1310	208.8572
371.1310	209.3691
372.1548	209.3691
372.1548	209.8810
374.7144	209.8810
374.7144	210.3929
377.2739	210.3929
377.2739	210.9048
378.2977	210.9048
378.2977	211.9286
378.8096	211.9286
378.8096	212.9524
379.3215	212.9524
379.3215	213.9762
379.8334	213.9762
379.8334	214.4881
380.3453	214.4881
380.3453	215.0000
380.8572	215.0000
380.8572	215.5119
381.3691	215.5119
381.3691	216.0239
381.8810	216.0239
381.8810	216.5358
382.9048	216.5358
382.9048	217.0477
383.9286	217.0477
383.9286	217.5596
384.9525	217.5596
384.9525	218.0715
387.5120	218.0715
387.5120	218.5834
388.0239	218.5834
388.0239	219.6072
388.5358	219.6072
388.5358	220.6310
389.0477	220.6310
389.0477	221.6548
389.5596	221.6548
389.5596	222.1667
390.0715	222.1667
390.0715	222.6786
390.5834	222.6786
390.5834	223.1905
391.0953	223.1905
391.0953	223.7024
391.6072	223.7024
391.6072	224.2143
