342.9763	223.7024
343.4882	223.7024
343.4882	224.2143
344.0001	224.2143
344.0001	224.7262
344.5120	224.7262
344.5120	225.2381
345.0239	225.2381
345.0239	225.7500
345.5358	225.7500
345.5358	226.2619
346.5596	226.2619
346.5596	226.7739
347.5834	226.7739
347.5834	227.2858
350.1429	227.2858
350.1429	227.7977
354.2382	227.7977
354.2382	228.3096
354.7501	228.3096
354.7501	228.8215
355.7739	228.8215
355.7739	229.3334
356.7977	229.3334
356.7977	229.8453
359.3572	229.8453
359.3572	230.3572
362.9405	230.3572
362.9405	230.8691
364.4763	230.8691
364.4763	231.3810
364.9882	231.3810
364.9882	231.8929
365.5001	231.8929
365.5001	232.4048
366.5239	232.4048
366.5239	232.9167
367.5477	232.9167
367.5477	233.4286
368.5715	233.4286
368.5715	233.9405
369.5953	233.9405
369.5953	234.4524
371.1310	234.4524
371.1310	234.9643
372.1548	234.9643
372.1548	235.4762
372.6667	235.4762
372.6667	235.9881
373.1786	235.9881
373.1786	236.5000
373.6905	236.5000
373.6905	237.0119
374.7144	237.0119
374.7144	237.5239
375.7382	237.5239
375.7382	238.0358
378.2977	238.0358
378.2977	238.5477
380.8572	238.5477
380.8572	238.0358
384.4405	238.0358
384.4405	237.5239
387.0001	237.5239
387.0001	237.0119
388.0239	237.0119
388.0239	236.5000
389.0477	236.5000
389.0477	237.0119
389.5596	237.0119
389.5596	238.0358
390.0715	238.0358
390.0715	238.5477
390.5834	238.5477
390.5834	240.5953
390.0715	240.5953
390.0715	242.1310
389.5596	242.1310
389.5596	244.6905
389.0477	244.6905
389.0477	247.7620
389.5596	247.7620
389.5596	250.3215
390.0715	250.3215
390.0715	251.3453
390.5834	251.3453
390.5834	252.3691
391.0953	252.3691
391.0953	252.8810
391.6072	252.8810
391.6072	253.3929
392.1191	253.3929
392.1191	253.9048
392.6310	253.9048
392.6310	254.4167
393.1429	254.4167
393.1429	254.9286
393.6548	254.9286
393.6548	255.4405
394.6786	255.4405
394.6786	255.9524
395.7025	255.9524
395.7025	256.4643
396.2144	256.4643
396.2144	256.9762
396.7263	256.9762
396.7263	258.0000
397.2382	258.0000
397.2382	260.0477
397.7501	260.0477
397.7501	261.0715
398.2620	261.0715
398.2620	262.0953
398.7739	262.0953
398.7739	262.6072
399.2858	262.6072
399.2858	263.1191
399.7977	263.1191
399.7977	263.6310
400.3096	263.6310
400.3096	264.1429
400.8215	264.1429
400.8215	264.6548
401.8453	264.6548
401.8453	265.1667
402.3572	265.1667
402.3572	265.6786
402.8691	265.6786
402.8691	268.7501
403.3810	268.7501
403.3810	271.3096
403.8929	271.3096
403.8929	272.3334
404.4048	272.3334
404.4048	273.3572
404.9167	273.3572
404.9167	273.8691
405.4286	273.8691
405.4286	274.3810
405.9406	274.3810
405.9406	278.4762
405.4286	278.4762
405.4286	282.0596
405.9406	282.0596
405.9406	284.6191
406.4525	284.6191
406.4525	285.6429
405.9406	285.6429
405.9406	287.6905
405.4286	287.6905
405.4286	290.2501
404.9167	290.2501
404.9167	294.3453
405.4286	294.3453
405.4286	302.5358
405.9406	302.5358
405.9406	305.0953
406.4525	305.0953
406.4525	306.1191
406.9644	306.1191
406.9644	307.1429
407.4763	307.1429
407.4763	307.6548
407.9882	307.6548
407.9882	308.1667
408.5001	308.1667
408.5001	308.6786
409.0120	308.6786
409.0120	310.2143
409.5239	310.2143
409.5239	311.7501
409.0120	311.7501
409.0120	312.7739
406.9644	312.7739
406.9644	312.2620
404.4048	312.2620
404.4048	311.7501
400.8215	311.7501
400.8215	312.2620
398.2620	312.2620
398.2620	312.7739
397.2382	312.7739
397.2382	313.2858
396.2144	313.2858
396.2144	313.7977
395.7025	313.7977
395.7025	314.3096
395.1906	314.3096
395.1906	314.8215
394.1667	314.8215
394.1667	314.3096
390.0715	314.3096
390.0715	314.8215
387.5120	314.8215
387.5120	315.3334
386.4882	315.3334
386.4882	315.8453
385.4644	315.8453
385.4644	316.3572
384.9525	316.3572
384.9525	316.8691
384.4405	316.8691
384.4405	317.3810
381.3691	317.3810
381.3691	317.8929
378.8096	317.8929
378.8096	318.4048
377.7858	318.4048
377.7858	318.9167
376.7620	318.9167
376.7620	319.4286
376.2501	319.4286
376.2501	319.9405
375.7382	319.9405
375.7382	320.4524
375.2263	320.4524
375.2263	320.9643
374.2025	320.9643
374.2025	321.4763
373.6905	321.4763
373.6905	321.9882
371.1310	321.9882
371.1310	322.5001
369.0834	322.5001
369.0834	323.0120
368.0596	323.0120
368.0596	323.5239
367.0358	323.5239
367.0358	324.0358
366.5239	324.0358
366.5239	324.5477
366.0120	324.5477
366.0120	325.0596
365.5001	325.0596
365.5001	325.5715
364.9882	325.5715
364.9882	326.0834
364.4763	326.0834
364.4763	327.1072
363.9644	327.1072
363.9644	328.1310
363.4525	328.1310
363.4525	330.6905
362.9405	330.6905
362.9405	335.8096
363.4525	335.8096
363.4525	338.3691
363.9644	338.3691
363.9644	340.4167
364.4763	340.4167
364.4763	344.5120
364.9882	344.5120
364.9882	347.0715
365.5001	347.0715
365.5001	349.6310
366.0120	349.6310
366.0120	350.6548
366.5239	350.6548
366.5239	351.1667
366.0120	351.1667
366.0120	352.1905
365.5001	352.1905
365.5001	353.2144
364.9882	353.2144
364.9882	353.7263
363.9644	353.7263
363.9644	353.2144
362.9405	353.2144
362.9405	352.7024
362.4286	352.7024
362.4286	352.1905
361.9167	352.1905
361.9167	351.1667
361.4048	351.1667
361.4048	350.6548
360.8929	350.6548
360.8929	349.6310
360.3810	349.6310
360.3810	348.6072
359.8691	348.6072
359.8691	348.0953
359.3572	348.0953
359.3572	347.5834
358.8453	347.5834
358.8453	345.5358
358.3334	345.5358
358.3334	344.5120
357.8215	344.5120
357.8215	341.9524
357.3096	341.9524
357.3096	339.9048
356.7977	339.9048
356.7977	338.3691
356.2858	338.3691
356.2858	336.8334
355.7739	336.8334
355.7739	334.2739
355.2620	334.2739
355.2620	333.2501
354.7501	333.2501
354.7501	332.2263
354.2382	332.2263
354.2382	331.7143
353.7263	331.7143
353.7263	331.2024
353.2144	331.2024
353.2144	330.6905
352.7024	330.6905
352.7024	330.1786
352.1905	330.1786
352.1905	329.6667
351.6786	329.6667
351.6786	329.1548
350.6548	329.1548
350.6548	328.6429
349.6310	328.6429
349.6310	328.1310
347.5834	328.1310
347.5834	327.6191
347.0715	327.6191
347.0715	327.1072
346.5596	327.1072
346.5596	326.5953
346.0477	326.5953
346.0477	326.0834
