327.1072	224.2143
334.2739	224.2143
334.2739	224.7262
336.3215	224.7262
336.3215	225.2381
337.8572	225.2381
337.8572	225.7500
340.4167	225.7500
340.4167	226.2619
344.0001	226.2619
344.0001	226.7739
344.5120	226.7739
344.5120	227.2858
345.5358	227.2858
345.5358	227.7977
346.5596	227.7977
346.5596	228.3096
347.5834	228.3096
347.5834	228.8215
350.1429	228.8215
350.1429	229.3334
351.1667	229.3334
351.1667	229.8453
351.6786	229.8453
351.6786	230.3572
352.1905	230.3572
352.1905	230.8691
352.7024	230.8691
352.7024	231.3810
353.2144	231.3810
353.2144	231.8929
353.7263	231.8929
353.7263	232.4048
354.2382	232.4048
354.2382	232.9167
355.2620	232.9167
355.2620	233.4286
356.2858	233.4286
356.2858	233.9405
357.8215	233.9405
357.8215	234.4524
358.3334	234.4524
358.3334	234.9643
358.8453	234.9643
358.8453	235.4762
359.3572	235.4762
359.3572	235.9881
359.8691	235.9881
359.8691	236.5000
360.8929	236.5000
360.8929	237.0119
361.9167	237.0119
361.9167	237.5239
364.4763	237.5239
364.4763	238.0358
367.0358	238.0358
367.0358	237.5239
369.5953	237.5239
369.5953	237.0119
370.6191	237.0119
370.6191	236.5000
371.6429	236.5000
371.6429	235.9881
372.1548	235.9881
372.1548	235.4762
374.2025	235.4762
374.2025	235.9881
375.2263	235.9881
375.2263	237.5239
375.7382	237.5239
375.7382	240.0834
375.2263	240.0834
375.2263	241.1072
374.7144	241.1072
374.7144	242.1310
374.2025	242.1310
374.2025	244.6905
373.6905	244.6905
373.6905	247.2500
374.2025	247.2500
374.2025	249.8096
374.7144	249.8096
374.7144	250.8334
375.2263	250.8334
375.2263	251.8572
375.7382	251.8572
375.7382	252.3691
376.2501	252.3691
376.2501	252.8810
376.7620	252.8810
376.7620	253.3929
377.2739	253.3929
377.2739	253.9048
377.7858	253.9048
377.7858	254.4167
378.8096	254.4167
378.8096	254.9286
379.8334	254.9286
379.8334	255.4405
380.3453	255.4405
380.3453	255.9524
380.8572	255.9524
380.8572	256.4643
381.3691	256.4643
381.3691	256.9762
381.8810	256.9762
381.8810	259.5358
382.3929	259.5358
382.3929	260.5596
382.9048	260.5596
382.9048	262.0953
383.4167	262.0953
383.4167	263.1191
383.9286	263.1191
383.9286	264.1429
384.4405	264.1429
384.4405	264.6548
384.9525	264.6548
384.9525	265.1667
385.4644	265.1667
385.4644	265.6786
385.9763	265.6786
385.9763	266.1905
386.4882	266.1905
386.4882	268.7501
387.0001	268.7501
387.0001	271.3096
387.5120	271.3096
387.5120	272.3334
388.0239	272.3334
388.0239	273.3572
388.5358	273.3572
388.5358	273.8691
389.0477	273.8691
389.0477	274.8929
389.5596	274.8929
389.5596	275.9167
390.0715	275.9167
390.0715	280.0120
390.5834	280.0120
390.5834	284.6191
391.0953	284.6191
391.0953	287.1786
391.6072	287.1786
391.6072	290.2501
