355.7739	198.1072
356.2858	198.1072
356.2858	199.1310
356.7977	199.1310
356.7977	200.1548
357.3096	200.1548
357.3096	202.7143
356.7977	202.7143
356.7977	206.2977
357.3096	206.2977
357.3096	208.8572
357.8215	208.8572
357.8215	209.8810
358.3334	209.8810
358.3334	210.9048
358.8453	210.9048
358.8453	211.4167
359.3572	211.4167
359.3572	211.9286
359.8691	211.9286
359.8691	212.4405
360.3810	212.4405
360.3810	212.9524
360.8929	212.9524
360.8929	213.4643
361.9167	213.4643
361.9167	213.9762
362.9405	213.9762
362.9405	214.4881
365.5001	214.4881
365.5001	215.0000
366.5239	215.0000
366.5239	215.5119
367.5477	215.5119
367.5477	216.0239
369.0834	216.0239
369.0834	216.5358
370.6191	216.5358
370.6191	217.0477
371.1310	217.0477
371.1310	217.5596
372.1548	217.5596
372.1548	218.0715
372.6667	218.0715
372.6667	218.5834
373.1786	218.5834
373.1786	219.0953
374.2025	219.0953
374.2025	219.6072
374.7144	219.6072
374.7144	220.1191
375.2263	220.1191
375.2263	220.6310
376.2501	220.6310
376.2501	221.1429
377.2739	221.1429
377.2739	221.6548
379.3215	221.6548
379.3215	222.1667
380.3453	222.1667
380.3453	222.6786
381.3691	222.6786
381.3691	223.1905
383.4167	223.1905
383.4167	223.7024
383.9286	223.7024
383.9286	224.2143
384.4405	224.2143
384.4405	224.7262
384.9525	224.7262
384.9525	225.2381
385.4644	225.2381
385.4644	226.2619
385.9763	226.2619
385.9763	226.7739
386.4882	226.7739
386.4882	227.7977
387.0001	227.7977
387.0001	229.3334
386.4882	229.3334
386.4882	232.4048
387.0001	232.4048
387.0001	234.9643
387.5120	234.9643
387.5120	235.9881
388.0239	235.9881
388.0239	237.0119
388.5358	237.0119
388.5358	238.0358
389.0477	238.0358
389.0477	239.0596
389.5596	239.0596
389.5596	240.0834
390.0715	240.0834
390.0715	241.1072
390.5834	241.1072
390.5834	241.6191
391.0953	241.6191
391.0953	242.1310
391.6072	242.1310
391.6072	243.1548
392.1191	243.1548
392.1191	244.1786
392.6310	244.1786
392.6310	245.2024
393.1429	245.2024
393.1429	245.7143
393.6548	245.7143
393.6548	246.2262
394.1667	246.2262
394.1667	247.2500
394.6786	247.2500
394.6786	248.2739
395.1906	248.2739
395.1906	249.2977
395.7025	249.2977
395.7025	250.3215
396.2144	250.3215
396.2144	252.3691
396.7263	252.3691
396.7263	254.9286
397.2382	254.9286
397.2382	256.4643
397.7501	256.4643
397.7501	257.4881
398.2620	257.4881
398.2620	258.5120
398.7739	258.5120
398.7739	259.0239
399.2858	259.0239
399.2858	259.5358
399.7977	259.5358
399.7977	260.0477
400.3096	260.0477
400.3096	260.5596
400.8215	260.5596
400.8215	261.0715
401.3334	261.0715
401.3334	261.5834
401.8453	261.5834
401.8453	262.0953
402.3572	262.0953
402.3572	262.6072
402.8691	262.6072
402.8691	263.1191
403.3810	263.1191
403.3810	263.6310
403.8929	263.6310
403.8929	264.1429
404.4048	264.1429
404.4048	264.6548
404.9167	264.6548
404.9167	265.1667
405.4286	265.1667
405.4286	266.1905
405.9406	266.1905
405.9406	267.2143
406.4525	267.2143
406.4525	268.2381
406.9644	268.2381
406.9644	270.2858
407.4763	270.2858
407.4763	275.9167
407.9882	275.9167
407.9882	278.4762
408.5001	278.4762
408.5001	280.0120
409.0120	280.0120
409.0120	281.0358
409.5239	281.0358
409.5239	282.0596
410.0358	282.0596
410.0358	283.0834
410.5477	283.0834
410.5477	283.5953
411.0596	283.5953
411.0596	284.1072
411.5715	284.1072
411.5715	284.6191
412.0834	284.6191
412.0834	285.1310
412.5953	285.1310
412.5953	286.1548
413.1072	286.1548
413.1072	287.1786
413.6191	287.1786
413.6191	290.2501
413.1072	290.2501
413.1072	292.2977
412.5953	292.2977
412.5953	293.8334
412.0834	293.8334
412.0834	294.8572
411.5715	294.8572
411.5715	295.8810
411.0596	295.8810
411.0596	297.4167
410.5477	297.4167
410.5477	298.4405
410.0358	298.4405
410.0358	300.4882
409.5239	300.4882
409.5239	301.0001
408.5001	301.0001
408.5001	301.5120
407.9882	301.5120
407.9882	302.0239
407.4763	302.0239
407.4763	302.5358
406.9644	302.5358
406.9644	303.0477
406.4525	303.0477
406.4525	303.5596
405.9406	303.5596
405.9406	304.0715
405.4286	304.0715
405.4286	305.0953
404.9167	305.0953
404.9167	306.1191
404.4048	306.1191
404.4048	308.1667
403.8929	308.1667
403.8929	309.7024
403.3810	309.7024
403.3810	312.2620
402.8691	312.2620
402.8691	314.8215
403.3810	314.8215
403.3810	317.3810
403.8929	317.3810
403.8929	319.9405
404.4048	319.9405
404.4048	320.9643
404.9167	320.9643
404.9167	321.9882
405.4286	321.9882
405.4286	322.5001
405.9406	322.5001
405.9406	323.5239
406.4525	323.5239
406.4525	324.0358
