323.5239	179.6786
326.0834	179.6786
326.0834	180.1905
329.1548	180.1905
329.1548	180.7024
330.6905	180.7024
330.6905	181.2143
331.2024	181.2143
331.2024	182.7500
331.7143	182.7500
331.7143	183.7738
332.2263	183.7738
332.2263	184.7977
332.7382	184.7977
332.7382	185.3096
333.2501	185.3096
333.2501	185.8215
333.7620	185.8215
333.7620	186.3334
334.2739	186.3334
334.2739	186.8453
334.7858	186.8453
334.7858	187.3572
335.8096	187.3572
335.8096	187.8691
336.8334	187.8691
336.8334	188.3810
338.8810	188.3810
338.8810	188.8929
339.9048	188.8929
339.9048	189.9167
340.4167	189.9167
340.4167	190.4286
340.9286	190.4286
340.9286	191.4524
341.4405	191.4524
341.4405	192.4762
341.9524	192.4762
341.9524	193.5000
342.4644	193.5000
342.4644	194.0119
342.9763	194.0119
342.9763	194.5238
343.4882	194.5238
343.4882	195.0358
344.0001	195.0358
344.0001	195.5477
344.5120	195.5477
344.5120	196.0596
345.5358	196.0596
345.5358	196.5715
346.5596	196.5715
346.5596	197.0834
348.0953	197.0834
348.0953	197.5953
350.6548	197.5953
350.6548	198.1072
353.2144	198.1072
353.2144	198.6191
354.2382	198.6191
354.2382	199.1310
355.2620	199.1310
355.2620	199.6429
357.8215	199.6429
357.8215	200.1548
361.4048	200.1548
361.4048	199.6429
363.9644	199.6429
363.9644	199.1310
364.9882	199.1310
364.9882	198.6191
366.0120	198.6191
366.0120	198.1072
366.5239	198.1072
366.5239	197.5953
367.0358	197.5953
367.0358	197.0834
367.5477	197.0834
367.5477	196.5715
368.0596	196.5715
368.0596	196.0596
368.5715	196.0596
368.5715	195.0358
369.0834	195.0358
369.0834	194.0119
369.5953	194.0119
369.5953	191.9643
373.1786	191.9643
373.1786	192.4762
373.6905	192.4762
373.6905	193.5000
373.1786	193.5000
373.1786	197.5953
373.6905	197.5953
373.6905	200.1548
374.2025	200.1548
374.2025	201.1786
374.7144	201.1786
374.7144	202.2024
375.2263	202.2024
375.2263	202.7143
375.7382	202.7143
375.7382	203.2262
376.2501	203.2262
376.2501	203.7381
376.7620	203.7381
376.7620	204.2500
377.2739	204.2500
377.2739	204.7619
377.7858	204.7619
377.7858	205.2738
378.8096	205.2738
378.8096	205.7858
379.8334	205.7858
379.8334	206.2977
382.3929	206.2977
382.3929	206.8096
384.9525	206.8096
384.9525	207.3215
391.6072	207.3215
391.6072	207.8334
392.6310	207.8334
392.6310	208.3453
394.1667	208.3453
394.1667	208.8572
396.7263	208.8572
396.7263	209.3691
397.2382	209.3691
