349.6310	202.7143
350.1429	202.7143
350.1429	203.2262
351.1667	203.2262
351.1667	203.7381
351.6786	203.7381
351.6786	204.2500
352.1905	204.2500
352.1905	205.7858
351.6786	205.7858
351.6786	210.3929
352.1905	210.3929
352.1905	212.9524
352.7024	212.9524
352.7024	213.9762
353.2144	213.9762
353.2144	215.0000
353.7263	215.0000
353.7263	215.5119
354.2382	215.5119
354.2382	216.0239
354.7501	216.0239
354.7501	216.5358
355.2620	216.5358
355.2620	217.0477
355.7739	217.0477
355.7739	217.5596
356.7977	217.5596
356.7977	218.0715
357.8215	218.0715
357.8215	218.5834
359.8691	218.5834
359.8691	219.0953
362.4286	219.0953
362.4286	219.6072
362.9405	219.6072
362.9405	220.1191
363.4525	220.1191
363.4525	220.6310
363.9644	220.6310
363.9644	221.1429
364.9882	221.1429
364.9882	221.6548
365.5001	221.6548
365.5001	222.1667
366.0120	222.1667
366.0120	222.6786
366.5239	222.6786
366.5239	223.1905
367.5477	223.1905
367.5477	223.7024
368.5715	223.7024
368.5715	224.2143
369.0834	224.2143
369.0834	224.7262
369.5953	224.7262
369.5953	225.2381
370.1072	225.2381
370.1072	225.7500
371.1310	225.7500
371.1310	226.2619
371.6429	226.2619
371.6429	226.7739
372.1548	226.7739
372.1548	227.2858
373.1786	227.2858
373.1786	227.7977
373.6905	227.7977
373.6905	228.3096
374.2025	228.3096
374.2025	228.8215
375.2263	228.8215
375.2263	229.3334
375.7382	229.3334
375.7382	229.8453
376.7620	229.8453
376.7620	230.3572
377.7858	230.3572
377.7858	230.8691
379.3215	230.8691
379.3215	231.3810
380.3453	231.3810
380.3453	231.8929
380.8572	231.8929
380.8572	232.4048
381.3691	232.4048
381.3691	232.9167
381.8810	232.9167
381.8810	233.4286
382.9048	233.4286
382.9048	233.9405
383.9286	233.9405
383.9286	234.4524
385.9763	234.4524
385.9763	234.9643
387.0001	234.9643
387.0001	235.4762
387.5120	235.4762
387.5120	237.5239
387.0001	237.5239
387.0001	243.1548
387.5120	243.1548
387.5120	245.7143
388.0239	245.7143
388.0239	248.2739
388.5358	248.2739
388.5358	249.2977
389.0477	249.2977
389.0477	250.3215
389.5596	250.3215
389.5596	251.8572
390.0715	251.8572
390.0715	253.9048
390.5834	253.9048
390.5834	256.4643
391.0953	256.4643
391.0953	258.5120
391.6072	258.5120
391.6072	259.5358
392.1191	259.5358
392.1191	260.5596
392.6310	260.5596
392.6310	261.5834
393.1429	261.5834
393.1429	262.0953
393.6548	262.0953
393.6548	263.1191
394.1667	263.1191
394.1667	263.6310
394.6786	263.6310
394.6786	265.1667
395.1906	265.1667
395.1906	266.1905
395.7025	266.1905
395.7025	267.2143
396.2144	267.2143
396.2144	267.7262
396.7263	267.7262
396.7263	268.7501
397.2382	268.7501
397.2382	270.2858
397.7501	270.2858
397.7501	272.8453
398.2620	272.8453
398.2620	273.8691
398.7739	273.8691
398.7739	274.8929
399.2858	274.8929
399.2858	275.9167
399.7977	275.9167
399.7977	276.9405
400.3096	276.9405
400.3096	277.9643
400.8215	277.9643
400.8215	278.4762
401.3334	278.4762
401.3334	281.0358
401.8453	281.0358
401.8453	282.0596
402.3572	282.0596
402.3572	283.0834
402.8691	283.0834
402.8691	284.1072
403.3810	284.1072
403.3810	285.1310
403.8929	285.1310
403.8929	285.6429
404.4048	285.6429
404.4048	286.1548
404.9167	286.1548
404.9167	286.6667
405.4286	286.6667
405.4286	287.1786
405.9406	287.1786
405.9406	292.8096
406.4525	292.8096
406.4525	295.3691
406.9644	295.3691
406.9644	296.3929
407.4763	296.3929
407.4763	298.4405
407.9882	298.4405
407.9882	299.9762
407.4763	299.9762
407.4763	301.0001
406.9644	301.0001
406.9644	303.0477
404.4048	303.0477
404.4048	303.5596
403.3810	303.5596
403.3810	304.0715
402.3572	304.0715
402.3572	304.5834
400.3096	304.5834
400.3096	305.0953
399.2858	305.0953
399.2858	305.6072
398.2620	305.6072
398.2620	306.1191
397.7501	306.1191
397.7501	306.6310
397.2382	306.6310
397.2382	307.1429
396.7263	307.1429
396.7263	307.6548
396.2144	307.6548
396.2144	308.1667
395.7025	308.1667
395.7025	308.6786
395.1906	308.6786
395.1906	309.1905
394.6786	309.1905
394.6786	309.7024
394.1667	309.7024
394.1667	310.2143
393.6548	310.2143
393.6548	311.2382
393.1429	311.2382
393.1429	312.2620
392.6310	312.2620
392.6310	314.3096
392.1191	314.3096
392.1191	315.3334
391.6072	315.3334
391.6072	316.3572
391.0953	316.3572
391.0953	318.9167
390.5834	318.9167
390.5834	321.4763
391.0953	321.4763
391.0953	322.5001
390.5834	322.5001
390.5834	323.0120
389.0477	323.0120
389.0477	323.5239
388.0239	323.5239
388.0239	324.0358
387.0001	324.0358
387.0001	324.5477
