329.6667	235.4762
330.1786	235.4762
330.1786	235.9881
330.6905	235.9881
330.6905	236.5000
331.2024	236.5000
331.2024	237.0119
331.7143	237.0119
331.7143	237.5239
332.7382	237.5239
332.7382	238.0358
333.7620	238.0358
333.7620	238.5477
334.7858	238.5477
334.7858	239.0596
337.3453	239.0596
337.3453	239.5715
339.9048	239.5715
339.9048	239.0596
340.4167	239.0596
340.4167	239.5715
345.0239	239.5715
345.0239	239.0596
347.5834	239.0596
347.5834	238.5477
350.1429	238.5477
350.1429	239.0596
350.6548	239.0596
350.6548	239.5715
351.1667	239.5715
351.1667	240.0834
351.6786	240.0834
351.6786	240.5953
352.1905	240.5953
352.1905	241.1072
352.7024	241.1072
352.7024	241.6191
353.2144	241.6191
353.2144	242.1310
353.7263	242.1310
353.7263	242.6429
354.7501	242.6429
354.7501	243.1548
355.2620	243.1548
355.2620	243.6667
356.2858	243.6667
356.2858	244.1786
357.3096	244.1786
357.3096	244.6905
359.8691	244.6905
359.8691	245.2024
366.0120	245.2024
366.0120	244.6905
368.5715	244.6905
368.5715	244.1786
369.5953	244.1786
369.5953	243.6667
370.6191	243.6667
370.6191	243.1548
371.6429	243.1548
371.6429	243.6667
372.6667	243.6667
372.6667	244.1786
373.1786	244.1786
373.1786	245.7143
373.6905	245.7143
373.6905	249.2977
374.2025	249.2977
374.2025	251.8572
374.7144	251.8572
374.7144	252.8810
375.2263	252.8810
375.2263	253.9048
375.7382	253.9048
375.7382	254.4167
376.2501	254.4167
376.2501	254.9286
376.7620	254.9286
376.7620	255.4405
377.2739	255.4405
377.2739	255.9524
377.7858	255.9524
377.7858	256.4643
378.2977	256.4643
378.2977	256.9762
379.3215	256.9762
379.3215	257.4881
379.8334	257.4881
379.8334	258.0000
380.8572	258.0000
380.8572	258.5120
381.3691	258.5120
381.3691	260.5596
381.8810	260.5596
381.8810	261.5834
382.3929	261.5834
382.3929	262.6072
382.9048	262.6072
382.9048	263.1191
383.4167	263.1191
383.4167	263.6310
383.9286	263.6310
383.9286	264.1429
384.4405	264.1429
384.4405	264.6548
384.9525	264.6548
384.9525	265.1667
385.9763	265.1667
385.9763	266.1905
386.4882	266.1905
386.4882	266.7024
387.0001	266.7024
387.0001	267.7262
387.5120	267.7262
387.5120	268.2381
388.0239	268.2381
388.0239	268.7501
388.5358	268.7501
388.5358	269.2620
389.0477	269.2620
389.0477	269.7739
389.5596	269.7739
389.5596	270.2858
390.5834	270.2858
390.5834	270.7977
391.6072	270.7977
391.6072	271.3096
393.6548	271.3096
393.6548	271.8215
395.7025	271.8215
395.7025	272.3334
396.2144	272.3334
396.2144	272.8453
397.2382	272.8453
397.2382	273.3572
397.7501	273.3572
397.7501	274.3810
397.2382	274.3810
397.2382	279.5001
397.7501	279.5001
397.7501	282.0596
398.2620	282.0596
398.2620	283.0834
398.7739	283.0834
398.7739	284.1072
399.2858	284.1072
399.2858	284.6191
399.7977	284.6191
399.7977	285.1310
400.3096	285.1310
400.3096	286.6667
400.8215	286.6667
400.8215	287.6905
401.3334	287.6905
401.3334	288.7143
401.8453	288.7143
401.8453	289.2262
402.3572	289.2262
402.3572	291.7858
396.7263	291.7858
396.7263	292.2977
394.1667	292.2977
394.1667	292.8096
393.1429	292.8096
393.1429	293.3215
392.1191	293.3215
392.1191	293.8334
391.6072	293.8334
391.6072	294.3453
391.0953	294.3453
391.0953	294.8572
390.5834	294.8572
390.5834	295.3691
390.0715	295.3691
390.0715	295.8810
389.5596	295.8810
389.5596	296.3929
389.0477	296.3929
389.0477	296.9048
388.5358	296.9048
388.5358	297.4167
388.0239	297.4167
388.0239	297.9286
387.5120	297.9286
387.5120	298.4405
387.0001	298.4405
387.0001	299.4643
386.4882	299.4643
386.4882	300.4882
385.9763	300.4882
385.9763	301.5120
385.4644	301.5120
385.4644	304.0715
384.9525	304.0715
384.9525	308.6786
385.4644	308.6786
385.4644	309.7024
384.9525	309.7024
384.9525	310.2143
382.3929	310.2143
382.3929	310.7262
380.3453	310.7262
380.3453	311.2382
379.3215	311.2382
379.3215	311.7501
378.2977	311.7501
378.2977	312.2620
377.7858	312.2620
377.7858	312.7739
377.2739	312.7739
377.2739	313.2858
376.7620	313.2858
376.7620	313.7977
376.2501	313.7977
376.2501	314.3096
374.2025	314.3096
374.2025	313.7977
369.5953	313.7977
369.5953	314.3096
367.0358	314.3096
367.0358	314.8215
366.0120	314.8215
366.0120	315.3334
364.9882	315.3334
364.9882	315.8453
364.4763	315.8453
364.4763	316.3572
363.9644	316.3572
363.9644	316.8691
363.4525	316.8691
363.4525	317.3810
362.9405	317.3810
362.9405	317.8929
362.4286	317.8929
362.4286	318.4048
361.9167	318.4048
361.9167	319.4286
361.4048	319.4286
361.4048	320.4524
360.8929	320.4524
360.8929	321.9882
360.3810	321.9882
360.3810	324.5477
359.8691	324.5477
359.8691	327.6191
360.3810	327.6191
360.3810	330.1786
360.8929	330.1786
360.8929	331.7143
360.3810	331.7143
360.3810	332.2263
359.8691	332.2263
359.8691	333.2501
359.3572	333.2501
359.3572	334.2739
358.8453	334.2739
358.8453	336.8334
358.3334	336.8334
358.3334	339.9048
358.8453	339.9048
358.8453	342.4644
359.3572	342.4644
359.3572	344.0001
359.8691	344.0001
359.8691	345.0239
360.3810	345.0239
360.3810	346.0477
360.8929	346.0477
360.8929	347.0715
361.4048	347.0715
361.4048	347.5834
361.9167	347.5834
361.9167	348.0953
362.4286	348.0953
362.4286	348.6072
362.9405	348.6072
362.9405	349.6310
363.4525	349.6310
363.4525	350.6548
363.9644	350.6548
363.9644	351.6786
364.4763	351.6786
364.4763	352.7024
364.9882	352.7024
364.9882	353.7263
365.5001	353.7263
365.5001	354.7501
366.0120	354.7501
366.0120	355.7739
366.5239	355.7739
366.5239	356.7977
367.0358	356.7977
367.0358	357.8215
367.5477	357.8215
367.5477	358.8453
368.0596	358.8453
368.0596	361.4048
368.5715	361.4048
368.5715	362.9405
369.0834	362.9405
369.0834	365.5001
369.5953	365.5001
369.5953	366.5239
370.1072	366.5239
370.1072	368.0596
370.6191	368.0596
370.6191	369.0834
371.1310	369.0834
371.1310	370.1072
371.6429	370.1072
371.6429	371.1310
372.1548	371.1310
372.1548	372.6667
372.6667	372.6667
372.6667	373.6905
373.1786	373.6905
373.1786	374.7144
373.6905	374.7144
373.6905	375.7382
374.2025	375.7382
374.2025	379.3215
373.1786	379.3215
373.1786	378.8096
372.6667	378.8096
372.6667	378.2977
372.1548	378.2977
372.1548	377.2739
371.6429	377.2739
371.6429	376.2501
371.1310	376.2501
371.1310	375.7382
370.6191	375.7382
370.6191	375.2263
370.1072	375.2263
370.1072	374.2025
369.5953	374.2025
369.5953	373.1786
369.0834	373.1786
369.0834	372.1548
368.5715	372.1548
368.5715	370.6191
368.0596	370.6191
368.0596	369.0834
367.5477	369.0834
367.5477	367.5477
367.0358	367.5477
367.0358	366.0120
366.5239	366.0120
366.5239	364.9882
366.0120	364.9882
366.0120	363.9644
365.5001	363.9644
365.5001	362.9405
364.9882	362.9405
364.9882	362.4286
364.4763	362.4286
364.4763	360.8929
363.9644	360.8929
363.9644	359.3572
363.4525	359.3572
363.4525	358.3334
362.9405	358.3334
362.9405	355.2620
362.4286	355.2620
362.4286	352.7024
361.9167	352.7024
361.9167	351.6786
361.4048	351.6786
361.4048	350.6548
360.8929	350.6548
360.8929	350.1429
