345.0239	209.8810
345.5358	209.8810
345.5358	210.3929
346.0477	210.3929
346.0477	212.9524
346.5596	212.9524
346.5596	215.0000
347.0715	215.0000
347.0715	216.0239
347.5834	216.0239
347.5834	217.0477
348.0953	217.0477
348.0953	217.5596
348.6072	217.5596
348.6072	218.0715
349.1191	218.0715
349.1191	218.5834
349.6310	218.5834
349.6310	219.0953
350.1429	219.0953
350.1429	219.6072
350.6548	219.6072
350.6548	220.1191
351.6786	220.1191
351.6786	220.6310
352.1905	220.6310
352.1905	221.1429
352.7024	221.1429
352.7024	221.6548
353.2144	221.6548
353.2144	222.1667
353.7263	222.1667
353.7263	222.6786
354.2382	222.6786
354.2382	223.1905
354.7501	223.1905
354.7501	223.7024
355.2620	223.7024
355.2620	224.2143
355.7739	224.2143
355.7739	224.7262
356.2858	224.7262
356.2858	225.2381
356.7977	225.2381
356.7977	225.7500
357.8215	225.7500
357.8215	226.2619
358.8453	226.2619
358.8453	226.7739
361.4048	226.7739
361.4048	227.2858
361.9167	227.2858
361.9167	227.7977
362.9405	227.7977
362.9405	228.3096
363.4525	228.3096
363.4525	229.3334
363.9644	229.3334
363.9644	229.8453
364.4763	229.8453
364.4763	230.3572
364.9882	230.3572
364.9882	230.8691
365.5001	230.8691
365.5001	231.3810
366.0120	231.3810
366.0120	231.8929
366.5239	231.8929
366.5239	232.4048
367.5477	232.4048
367.5477	232.9167
368.5715	232.9167
368.5715	233.4286
370.1072	233.4286
370.1072	233.9405
372.6667	233.9405
372.6667	234.4524
375.7382	234.4524
375.7382	234.9643
376.2501	234.9643
376.2501	235.9881
376.7620	235.9881
376.7620	240.0834
377.2739	240.0834
377.2739	242.6429
377.7858	242.6429
377.7858	243.6667
378.2977	243.6667
378.2977	244.6905
378.8096	244.6905
378.8096	246.2262
379.3215	246.2262
379.3215	247.2500
379.8334	247.2500
379.8334	248.2739
380.3453	248.2739
380.3453	249.2977
380.8572	249.2977
380.8572	250.8334
381.3691	250.8334
381.3691	252.3691
381.8810	252.3691
381.8810	253.9048
382.3929	253.9048
382.3929	254.9286
382.9048	254.9286
