358.3334	197.0834
358.8453	197.0834
358.8453	197.5953
359.3572	197.5953
359.3572	198.1072
359.8691	198.1072
359.8691	199.1310
360.3810	199.1310
360.3810	201.1786
359.8691	201.1786
359.8691	204.2500
360.3810	204.2500
360.3810	206.8096
360.8929	206.8096
360.8929	207.8334
361.4048	207.8334
361.4048	208.8572
361.9167	208.8572
361.9167	209.3691
362.4286	209.3691
362.4286	209.8810
362.9405	209.8810
362.9405	210.3929
363.4525	210.3929
363.4525	210.9048
363.9644	210.9048
363.9644	211.4167
364.9882	211.4167
364.9882	211.9286
366.0120	211.9286
366.0120	212.4405
368.0596	212.4405
368.0596	212.9524
369.5953	212.9524
369.5953	213.4643
372.1548	213.4643
372.1548	213.9762
373.1786	213.9762
373.1786	214.4881
374.2025	214.4881
374.2025	215.0000
374.7144	215.0000
374.7144	215.5119
375.2263	215.5119
375.2263	216.0239
375.7382	216.0239
375.7382	216.5358
376.2501	216.5358
376.2501	217.0477
376.7620	217.0477
376.7620	217.5596
377.2739	217.5596
377.2739	218.0715
377.7858	218.0715
377.7858	218.5834
378.8096	218.5834
378.8096	219.0953
379.8334	219.0953
379.8334	219.6072
381.8810	219.6072
381.8810	220.1191
382.3929	220.1191
382.3929	220.6310
382.9048	220.6310
382.9048	221.1429
383.4167	221.1429
383.4167	221.6548
384.4405	221.6548
384.4405	222.1667
385.4644	222.1667
385.4644	222.6786
386.4882	222.6786
386.4882	223.1905
387.5120	223.1905
387.5120	223.7024
388.0239	223.7024
388.0239	224.2143
388.5358	224.2143
388.5358	224.7262
389.5596	224.7262
389.5596	226.2619
390.0715	226.2619
390.0715	229.8453
390.5834	229.8453
390.5834	232.4048
391.0953	232.4048
391.0953	233.4286
391.6072	233.4286
391.6072	234.4524
392.1191	234.4524
392.1191	235.4762
392.6310	235.4762
392.6310	239.0596
393.1429	239.0596
393.1429	241.6191
393.6548	241.6191
393.6548	242.6429
394.1667	242.6429
394.1667	243.6667
394.6786	243.6667
394.6786	244.6905
395.1906	244.6905
395.1906	245.7143
395.7025	245.7143
395.7025	246.2262
396.2144	246.2262
396.2144	246.7381
396.7263	246.7381
396.7263	247.2500
397.2382	247.2500
397.2382	248.2739
397.7501	248.2739
397.7501	248.7858
398.2620	248.7858
398.2620	249.8096
398.7739	249.8096
398.7739	251.8572
399.2858	251.8572
399.2858	252.8810
399.7977	252.8810
399.7977	253.9048
400.3096	253.9048
400.3096	254.4167
400.8215	254.4167
400.8215	255.4405
401.3334	255.4405
401.3334	255.9524
401.8453	255.9524
401.8453	256.4643
402.3572	256.4643
402.3572	256.9762
402.8691	256.9762
402.8691	257.4881
403.3810	257.4881
403.3810	258.0000
403.8929	258.0000
403.8929	258.5120
404.4048	258.5120
404.4048	259.0239
405.4286	259.0239
405.4286	259.5358
405.9406	259.5358
405.9406	260.0477
406.4525	260.0477
406.4525	260.5596
406.9644	260.5596
406.9644	261.0715
407.4763	261.0715
407.4763	261.5834
407.9882	261.5834
407.9882	262.6072
408.5001	262.6072
408.5001	263.1191
409.0120	263.1191
409.0120	264.1429
409.5239	264.1429
409.5239	266.1905
410.0358	266.1905
410.0358	272.8453
409.5239	272.8453
409.5239	275.4048
410.0358	275.4048
410.0358	277.9643
410.5477	277.9643
410.5477	278.9881
411.0596	278.9881
411.0596	280.0120
411.5715	280.0120
411.5715	280.5239
412.0834	280.5239
412.0834	281.0358
412.5953	281.0358
412.5953	281.5477
413.1072	281.5477
413.1072	282.0596
413.6191	282.0596
413.6191	282.5715
414.1310	282.5715
414.1310	283.0834
414.6429	283.0834
414.6429	283.5953
415.6667	283.5953
415.6667	284.6191
416.1787	284.6191
416.1787	285.1310
416.6906	285.1310
416.6906	286.1548
417.2025	286.1548
417.2025	287.6905
417.7144	287.6905
417.7144	288.7143
418.2263	288.7143
418.2263	289.7382
418.7382	289.7382
418.7382	290.2501
419.2501	290.2501
419.2501	291.2739
419.7620	291.2739
419.7620	291.7858
420.2739	291.7858
420.2739	293.3215
419.7620	293.3215
419.7620	294.3453
418.7382	294.3453
418.7382	294.8572
417.7144	294.8572
417.7144	295.3691
416.6906	295.3691
416.6906	295.8810
416.1787	295.8810
416.1787	296.3929
415.6667	296.3929
415.6667	296.9048
415.1548	296.9048
415.1548	297.4167
414.6429	297.4167
414.6429	297.9286
414.1310	297.9286
414.1310	298.4405
413.6191	298.4405
413.6191	298.9524
413.1072	298.9524
413.1072	299.4643
412.5953	299.4643
412.5953	299.9762
412.0834	299.9762
412.0834	300.4882
411.5715	300.4882
411.5715	301.0001
411.0596	301.0001
411.0596	302.0239
410.5477	302.0239
410.5477	303.0477
410.0358	303.0477
410.0358	305.0953
409.5239	305.0953
409.5239	307.6548
409.0120	307.6548
409.0120	310.7262
408.5001	310.7262
408.5001	313.2858
407.9882	313.2858
407.9882	316.8691
408.5001	316.8691
408.5001	319.4286
409.0120	319.4286
409.0120	320.4524
409.5239	320.4524
409.5239	321.4763
410.0358	321.4763
410.0358	322.5001
410.5477	322.5001
410.5477	325.0596
410.0358	325.0596
410.0358	325.5715
407.4763	325.5715
407.4763	326.0834
405.4286	326.0834
405.4286	326.5953
404.4048	326.5953
404.4048	327.1072
403.3810	327.1072
403.3810	327.6191
399.2858	327.6191
399.2858	328.1310
394.6786	328.1310
394.6786	328.6429
394.1667	328.6429
394.1667	328.1310
393.1429	328.1310
393.1429	327.6191
392.1191	327.6191
392.1191	327.1072
389.5596	327.1072
389.5596	326.5953
384.4405	326.5953
384.4405	327.1072
373.1786	327.1072
373.1786	326.5953
372.6667	326.5953
372.6667	326.0834
371.6429	326.0834
371.6429	325.5715
370.6191	325.5715
370.6191	325.0596
368.5715	325.0596
368.5715	322.5001
368.0596	322.5001
368.0596	321.4763
367.5477	321.4763
367.5477	320.4524
367.0358	320.4524
367.0358	319.9405
366.5239	319.9405
366.5239	319.4286
366.0120	319.4286
366.0120	318.9167
365.5001	318.9167
365.5001	318.4048
364.9882	318.4048
364.9882	317.8929
364.4763	317.8929
364.4763	317.3810
363.4525	317.3810
363.4525	316.8691
362.4286	316.8691
362.4286	316.3572
359.8691	316.3572
359.8691	315.8453
354.7501	315.8453
354.7501	316.3572
350.1429	316.3572
350.1429	316.8691
348.0953	316.8691
348.0953	316.3572
340.9286	316.3572
340.9286	316.8691
331.7143	316.8691
331.7143	316.3572
330.6905	316.3572
330.6905	315.3334
330.1786	315.3334
330.1786	314.8215
329.6667	314.8215
329.6667	314.3096
329.1548	314.3096
329.1548	313.7977
328.6429	313.7977
328.6429	313.2858
328.1310	313.2858
328.1310	312.2620
327.6191	312.2620
327.6191	311.7501
327.1072	311.7501
327.1072	311.2382
326.5953	311.2382
326.5953	310.7262
326.0834	310.7262
326.0834	310.2143
325.5715	310.2143
325.5715	309.7024
325.0596	309.7024
325.0596	309.1905
324.5477	309.1905
324.5477	308.6786
323.5239	308.6786
323.5239	308.1667
323.0120	308.1667
323.0120	307.6548
322.5001	307.6548
322.5001	307.1429
321.9882	307.1429
321.9882	304.5834
321.4763	304.5834
321.4763	303.5596
320.9643	303.5596
320.9643	302.5358
320.4524	302.5358
320.4524	301.5120
319.9405	301.5120
319.9405	300.4882
319.4286	300.4882
319.4286	293.3215
318.9167	293.3215
318.9167	290.7620
318.4048	290.7620
318.4048	289.7382
317.8929	289.7382
317.8929	288.7143
317.3810	288.7143
317.3810	288.2024
316.8691	288.2024
316.8691	287.6905
316.3572	287.6905
316.3572	287.1786
315.8453	287.1786
315.8453	286.6667
315.3334	286.6667
315.3334	286.1548
314.3096	286.1548
314.3096	285.6429
313.2858	285.6429
313.2858	285.1310
312.7739	285.1310
312.7739	284.1072
312.2620	284.1072
312.2620	283.5953
311.7501	283.5953
311.7501	283.0834
311.2382	283.0834
311.2382	282.5715
310.7262	282.5715
310.7262	282.0596
310.2143	282.0596
310.2143	281.5477
309.1905	281.5477
309.1905	281.0358
308.6786	281.0358
308.6786	280.5239
308.1667	280.5239
308.1667	278.9881
307.6548	278.9881
307.6548	277.9643
307.1429	277.9643
307.1429	276.9405
306.6310	276.9405
306.6310	276.4286
306.1191	276.4286
306.1191	275.9167
305.6072	275.9167
305.6072	275.4048
305.0953	275.4048
305.0953	274.8929
304.5834	274.8929
304.5834	274.3810
304.0715	274.3810
304.0715	273.8691
303.0477	273.8691
303.0477	273.3572
302.5358	273.3572
302.5358	272.8453
302.0239	272.8453
302.0239	272.3334
301.5120	272.3334
301.5120	271.8215
301.0001	271.8215
301.0001	271.3096
300.4882	271.3096
300.4882	270.7977
299.4643	270.7977
299.4643	270.2858
298.4405	270.2858
298.4405	269.7739
295.8810	269.7739
295.8810	269.2620
291.7858	269.2620
291.7858	269.7739
290.7620	269.7739
290.7620	269.2620
291.7858	269.2620
291.7858	268.7501
292.8096	268.7501
292.8096	268.2381
293.3215	268.2381
293.3215	267.7262
293.8334	267.7262
293.8334	267.2143
294.3453	267.2143
294.3453	266.7024
294.8572	266.7024
