337.8572	206.8096
338.3691	206.8096
338.3691	208.3453
338.8810	208.3453
338.8810	209.3691
339.3929	209.3691
339.3929	210.3929
339.9048	210.3929
339.9048	210.9048
340.4167	210.9048
340.4167	211.4167
340.9286	211.4167
340.9286	211.9286
341.4405	211.9286
341.4405	212.4405
341.9524	212.4405
341.9524	212.9524
342.9763	212.9524
342.9763	213.4643
344.0001	213.4643
344.0001	213.9762
346.0477	213.9762
346.0477	214.4881
348.6072	214.4881
348.6072	215.0000
352.7024	215.0000
352.7024	214.4881
355.2620	214.4881
355.2620	213.9762
356.2858	213.9762
356.2858	214.4881
357.3096	214.4881
357.3096	215.0000
358.3334	215.0000
358.3334	215.5119
359.3572	215.5119
359.3572	216.0239
361.9167	216.0239
361.9167	216.5358
366.0120	216.5358
366.0120	217.0477
366.5239	217.0477
366.5239	217.5596
367.0358	217.5596
367.0358	218.0715
367.5477	218.0715
367.5477	218.5834
368.0596	218.5834
368.0596	219.0953
368.5715	219.0953
368.5715	219.6072
369.5953	219.6072
369.5953	220.1191
370.1072	220.1191
370.1072	220.6310
370.6191	220.6310
370.6191	221.1429
371.1310	221.1429
371.1310	221.6548
371.6429	221.6548
371.6429	222.1667
372.1548	222.1667
372.1548	222.6786
372.6667	222.6786
372.6667	223.1905
373.6905	223.1905
373.6905	223.7024
374.7144	223.7024
374.7144	224.2143
375.2263	224.2143
375.2263	224.7262
375.7382	224.7262
375.7382	225.2381
376.7620	225.2381
376.7620	225.7500
377.7858	225.7500
377.7858	226.2619
380.3453	226.2619
380.3453	226.7739
383.9286	226.7739
383.9286	226.2619
384.9525	226.2619
384.9525	226.7739
385.9763	226.7739
385.9763	227.2858
387.0001	227.2858
387.0001	227.7977
388.0239	227.7977
388.0239	228.8215
388.5358	228.8215
388.5358	231.3810
389.0477	231.3810
389.0477	233.9405
389.5596	233.9405
389.5596	234.9643
390.0715	234.9643
390.0715	235.9881
390.5834	235.9881
390.5834	236.5000
391.0953	236.5000
391.0953	237.0119
391.6072	237.0119
391.6072	237.5239
392.1191	237.5239
392.1191	238.5477
392.6310	238.5477
392.6310	239.0596
393.1429	239.0596
393.1429	240.0834
393.6548	240.0834
393.6548	241.1072
394.1667	241.1072
394.1667	242.1310
394.6786	242.1310
394.6786	242.6429
395.1906	242.6429
395.1906	244.1786
395.7025	244.1786
395.7025	245.2024
396.2144	245.2024
396.2144	246.2262
396.7263	246.2262
396.7263	247.2500
397.2382	247.2500
397.2382	248.2739
397.7501	248.2739
397.7501	249.2977
398.2620	249.2977
398.2620	250.3215
398.7739	250.3215
398.7739	250.8334
399.2858	250.8334
399.2858	251.8572
399.7977	251.8572
399.7977	252.3691
400.3096	252.3691
400.3096	252.8810
400.8215	252.8810
400.8215	253.3929
401.3334	253.3929
401.3334	253.9048
401.8453	253.9048
401.8453	254.4167
402.8691	254.4167
402.8691	254.9286
403.8929	254.9286
403.8929	255.9524
404.4048	255.9524
404.4048	256.4643
404.9167	256.4643
404.9167	256.9762
405.4286	256.9762
405.4286	257.4881
405.9406	257.4881
405.9406	258.5120
406.4525	258.5120
406.4525	262.6072
406.9644	262.6072
406.9644	265.1667
407.4763	265.1667
407.4763	267.7262
407.9882	267.7262
407.9882	268.7501
408.5001	268.7501
408.5001	269.7739
409.0120	269.7739
409.0120	270.2858
409.5239	270.2858
409.5239	271.3096
410.0358	271.3096
410.0358	271.8215
410.5477	271.8215
410.5477	272.3334
410.0358	272.3334
410.0358	274.8929
409.5239	274.8929
409.5239	280.5239
409.0120	280.5239
409.0120	283.0834
408.5001	283.0834
408.5001	285.6429
407.9882	285.6429
407.9882	289.2262
407.4763	289.2262
407.4763	290.2501
406.9644	290.2501
406.9644	292.8096
406.4525	292.8096
406.4525	295.3691
405.4286	295.3691
405.4286	295.8810
404.9167	295.8810
404.9167	296.3929
404.4048	296.3929
404.4048	296.9048
403.8929	296.9048
403.8929	297.4167
403.3810	297.4167
403.3810	297.9286
402.8691	297.9286
402.8691	298.4405
402.3572	298.4405
402.3572	299.4643
401.8453	299.4643
401.8453	300.4882
401.3334	300.4882
401.3334	303.0477
400.8215	303.0477
400.8215	307.6548
401.3334	307.6548
401.3334	310.2143
401.8453	310.2143
401.8453	311.2382
402.3572	311.2382
402.3572	312.2620
402.8691	312.2620
402.8691	312.7739
403.3810	312.7739
403.3810	313.2858
403.8929	313.2858
403.8929	313.7977
404.4048	313.7977
404.4048	314.3096
404.9167	314.3096
404.9167	314.8215
405.4286	314.8215
405.4286	315.3334
405.9406	315.3334
405.9406	315.8453
406.4525	315.8453
406.4525	316.3572
406.9644	316.3572
406.9644	316.8691
407.4763	316.8691
407.4763	317.3810
407.9882	317.3810
407.9882	317.8929
408.5001	317.8929
408.5001	318.4048
409.5239	318.4048
409.5239	318.9167
410.0358	318.9167
410.0358	319.4286
411.0596	319.4286
411.0596	319.9405
411.5715	319.9405
411.5715	320.4524
412.5953	320.4524
412.5953	320.9643
413.1072	320.9643
413.1072	321.4763
413.6191	321.4763
413.6191	321.9882
411.5715	321.9882
411.5715	321.4763
409.0120	321.4763
409.0120	321.9882
404.4048	321.9882
404.4048	322.5001
401.8453	322.5001
401.8453	323.0120
400.8215	323.0120
400.8215	323.5239
399.7977	323.5239
399.7977	324.0358
398.2620	324.0358
398.2620	323.5239
396.2144	323.5239
396.2144	323.0120
395.1906	323.0120
395.1906	322.5001
392.6310	322.5001
392.6310	321.9882
385.4644	321.9882
385.4644	321.4763
382.9048	321.4763
382.9048	320.9643
381.8810	320.9643
381.8810	320.4524
379.3215	320.4524
379.3215	319.9405
376.2501	319.9405
376.2501	319.4286
364.9882	319.4286
364.9882	318.9167
362.4286	318.9167
362.4286	319.4286
361.4048	319.4286
361.4048	318.9167
358.8453	318.9167
358.8453	319.4286
353.2144	319.4286
353.2144	318.9167
347.0715	318.9167
347.0715	319.4286
344.5120	319.4286
344.5120	319.9405
342.4644	319.9405
342.4644	320.4524
341.4405	320.4524
341.4405	320.9643
340.4167	320.9643
340.4167	321.4763
339.9048	321.4763
339.9048	321.9882
339.3929	321.9882
339.3929	322.5001
338.8810	322.5001
338.8810	323.0120
338.3691	323.0120
338.3691	323.5239
337.8572	323.5239
337.8572	324.0358
337.3453	324.0358
337.3453	325.0596
336.8334	325.0596
336.8334	326.0834
336.3215	326.0834
336.3215	327.1072
335.8096	327.1072
335.8096	327.6191
334.7858	327.6191
334.7858	325.0596
334.2739	325.0596
334.2739	324.0358
333.7620	324.0358
333.7620	323.0120
333.2501	323.0120
333.2501	320.4524
332.7382	320.4524
332.7382	319.4286
332.2263	319.4286
332.2263	318.4048
331.7143	318.4048
331.7143	317.8929
331.2024	317.8929
331.2024	317.3810
330.6905	317.3810
330.6905	316.8691
330.1786	316.8691
330.1786	316.3572
329.6667	316.3572
329.6667	315.8453
329.1548	315.8453
329.1548	315.3334
328.1310	315.3334
328.1310	314.8215
327.6191	314.8215
327.6191	314.3096
327.1072	314.3096
327.1072	313.7977
326.5953	313.7977
326.5953	311.2382
326.0834	311.2382
