344.0001	227.2858
344.5120	227.2858
344.5120	228.8215
345.0239	228.8215
345.0239	229.8453
345.5358	229.8453
345.5358	230.8691
346.0477	230.8691
346.0477	231.3810
346.5596	231.3810
346.5596	231.8929
347.0715	231.8929
347.0715	232.4048
347.5834	232.4048
347.5834	232.9167
348.0953	232.9167
348.0953	233.4286
349.1191	233.4286
349.1191	233.9405
350.1429	233.9405
350.1429	234.4524
352.1905	234.4524
352.1905	234.9643
354.7501	234.9643
354.7501	235.4762
355.2620	235.4762
355.2620	236.5000
355.7739	236.5000
355.7739	237.5239
356.2858	237.5239
356.2858	238.5477
356.7977	238.5477
356.7977	239.0596
357.3096	239.0596
357.3096	239.5715
357.8215	239.5715
357.8215	240.0834
358.3334	240.0834
358.3334	240.5953
358.8453	240.5953
358.8453	241.1072
359.3572	241.1072
359.3572	241.6191
360.3810	241.6191
360.3810	242.1310
361.4048	242.1310
361.4048	242.6429
363.9644	242.6429
363.9644	243.1548
367.0358	243.1548
367.0358	243.6667
371.6429	243.6667
371.6429	243.1548
374.2025	243.1548
374.2025	242.6429
375.2263	242.6429
375.2263	242.1310
377.7858	242.1310
377.7858	242.6429
378.2977	242.6429
378.2977	244.1786
378.8096	244.1786
378.8096	246.2262
378.2977	246.2262
378.2977	249.8096
378.8096	249.8096
378.8096	252.3691
379.3215	252.3691
379.3215	253.3929
379.8334	253.3929
379.8334	254.4167
380.3453	254.4167
380.3453	254.9286
380.8572	254.9286
380.8572	255.4405
381.3691	255.4405
381.3691	255.9524
381.8810	255.9524
381.8810	256.4643
382.3929	256.4643
382.3929	256.9762
382.9048	256.9762
382.9048	257.4881
383.9286	257.4881
383.9286	258.0000
384.9525	258.0000
384.9525	259.0239
385.4644	259.0239
385.4644	260.0477
385.9763	260.0477
385.9763	261.0715
386.4882	261.0715
386.4882	262.0953
387.0001	262.0953
387.0001	263.1191
387.5120	263.1191
387.5120	263.6310
388.0239	263.6310
388.0239	264.1429
388.5358	264.1429
388.5358	264.6548
389.0477	264.6548
389.0477	265.1667
389.5596	265.1667
389.5596	265.6786
390.5834	265.6786
390.5834	266.1905
391.6072	266.1905
391.6072	266.7024
392.6310	266.7024
392.6310	267.2143
395.1906	267.2143
395.1906	267.7262
395.7025	267.7262
395.7025	268.2381
396.2144	268.2381
396.2144	270.2858
396.7263	270.2858
396.7263	271.3096
397.2382	271.3096
397.2382	272.3334
397.7501	272.3334
397.7501	272.8453
398.2620	272.8453
398.2620	273.3572
398.7739	273.3572
398.7739	273.8691
399.2858	273.8691
399.2858	274.3810
399.7977	274.3810
399.7977	274.8929
400.8215	274.8929
400.8215	275.4048
401.8453	275.4048
401.8453	275.9167
403.3810	275.9167
403.3810	276.4286
404.4048	276.4286
404.4048	276.9405
404.9167	276.9405
404.9167	277.4524
404.4048	277.4524
404.4048	278.4762
403.8929	278.4762
403.8929	281.0358
403.3810	281.0358
403.3810	284.1072
403.8929	284.1072
403.8929	286.6667
404.4048	286.6667
404.4048	287.1786
403.8929	287.1786
403.8929	291.2739
404.4048	291.2739
404.4048	293.8334
404.9167	293.8334
404.9167	295.8810
404.4048	295.8810
404.4048	296.3929
401.8453	296.3929
401.8453	296.9048
400.8215	296.9048
400.8215	297.4167
399.7977	297.4167
399.7977	297.9286
399.2858	297.9286
399.2858	298.4405
398.7739	298.4405
398.7739	298.9524
395.7025	298.9524
395.7025	299.4643
393.1429	299.4643
393.1429	299.9762
392.1191	299.9762
392.1191	300.4882
391.0953	300.4882
391.0953	301.0001
390.5834	301.0001
390.5834	301.5120
390.0715	301.5120
390.0715	302.0239
389.5596	302.0239
389.5596	302.5358
389.0477	302.5358
389.0477	303.0477
388.5358	303.0477
388.5358	304.0715
388.0239	304.0715
388.0239	305.0953
387.5120	305.0953
387.5120	307.1429
387.0001	307.1429
387.0001	309.7024
386.4882	309.7024
386.4882	310.7262
385.9763	310.7262
385.9763	311.7501
381.3691	311.7501
381.3691	312.2620
378.8096	312.2620
378.8096	312.7739
377.7858	312.7739
377.7858	313.2858
376.7620	313.2858
376.7620	313.7977
376.2501	313.7977
376.2501	314.3096
375.7382	314.3096
375.7382	314.8215
373.1786	314.8215
373.1786	315.3334
372.1548	315.3334
372.1548	315.8453
371.1310	315.8453
371.1310	316.3572
370.6191	316.3572
370.6191	316.8691
370.1072	316.8691
370.1072	317.3810
369.5953	317.3810
369.5953	317.8929
369.0834	317.8929
369.0834	318.4048
368.5715	318.4048
368.5715	318.9167
368.0596	318.9167
368.0596	319.9405
367.5477	319.9405
367.5477	320.9643
367.0358	320.9643
367.0358	321.9882
366.0120	321.9882
366.0120	322.5001
364.9882	322.5001
364.9882	323.0120
364.4763	323.0120
364.4763	323.5239
363.9644	323.5239
363.9644	324.0358
363.4525	324.0358
363.4525	324.5477
362.9405	324.5477
362.9405	325.0596
362.4286	325.0596
362.4286	325.5715
361.9167	325.5715
361.9167	326.5953
361.4048	326.5953
361.4048	327.6191
360.8929	327.6191
360.8929	330.1786
360.3810	330.1786
360.3810	338.3691
360.8929	338.3691
360.8929	340.9286
361.4048	340.9286
361.4048	341.9524
361.9167	341.9524
361.9167	342.9763
362.4286	342.9763
362.4286	344.5120
362.9405	344.5120
362.9405	346.0477
363.4525	346.0477
363.4525	347.0715
363.9644	347.0715
363.9644	348.0953
364.4763	348.0953
364.4763	348.6072
364.9882	348.6072
364.9882	349.6310
365.5001	349.6310
365.5001	350.6548
366.0120	350.6548
366.0120	351.1667
366.5239	351.1667
366.5239	351.6786
367.0358	351.6786
367.0358	352.1905
367.5477	352.1905
367.5477	353.7263
368.0596	353.7263
368.0596	355.7739
368.5715	355.7739
368.5715	358.3334
369.0834	358.3334
369.0834	360.8929
369.5953	360.8929
369.5953	363.4525
370.1072	363.4525
370.1072	364.9882
370.6191	364.9882
370.6191	366.5239
371.1310	366.5239
371.1310	368.0596
371.6429	368.0596
371.6429	370.6191
372.1548	370.6191
372.1548	372.1548
372.6667	372.1548
372.6667	373.1786
373.1786	373.1786
373.1786	374.7144
373.6905	374.7144
373.6905	376.2501
374.2025	376.2501
374.2025	377.7858
373.6905	377.7858
373.6905	377.2739
373.1786	377.2739
373.1786	376.7620
372.6667	376.7620
372.6667	375.7382
372.1548	375.7382
372.1548	375.2263
371.6429	375.2263
371.6429	374.2025
371.1310	374.2025
371.1310	372.6667
370.6191	372.6667
370.6191	371.6429
370.1072	371.6429
370.1072	370.6191
369.5953	370.6191
369.5953	369.5953
369.0834	369.5953
369.0834	368.5715
368.5715	368.5715
368.5715	367.5477
368.0596	367.5477
368.0596	367.0358
367.5477	367.0358
367.5477	364.4763
367.0358	364.4763
367.0358	363.4525
366.5239	363.4525
366.5239	361.9167
366.0120	361.9167
366.0120	360.3810
365.5001	360.3810
365.5001	359.3572
364.9882	359.3572
364.9882	358.3334
364.4763	358.3334
364.4763	357.8215
363.9644	357.8215
363.9644	355.7739
363.4525	355.7739
363.4525	354.7501
362.9405	354.7501
362.9405	353.7263
362.4286	353.7263
362.4286	351.6786
361.9167	351.6786
361.9167	350.6548
361.4048	350.6548
361.4048	349.6310
360.8929	349.6310
360.8929	348.6072
360.3810	348.6072
360.3810	347.5834
359.8691	347.5834
359.8691	346.5596
359.3572	346.5596
359.3572	346.0477
358.8453	346.0477
358.8453	344.5120
358.3334	344.5120
358.3334	343.4882
357.8215	343.4882
357.8215	342.4644
357.3096	342.4644
357.3096	341.4405
356.7977	341.4405
356.7977	340.4167
356.2858	340.4167
356.2858	339.3929
355.7739	339.3929
355.7739	338.8810
355.2620	338.8810
355.2620	338.3691
354.7501	338.3691
354.7501	337.8572
354.2382	337.8572
354.2382	337.3453
353.7263	337.3453
353.7263	336.8334
353.2144	336.8334
353.2144	336.3215
352.7024	336.3215
352.7024	335.8096
352.1905	335.8096
352.1905	335.2977
351.6786	335.2977
351.6786	334.7858
351.1667	334.7858
351.1667	334.2739
350.6548	334.2739
350.6548	333.7620
350.1429	333.7620
350.1429	333.2501
349.1191	333.2501
349.1191	332.7382
348.0953	332.7382
348.0953	332.2263
345.5358	332.2263
345.5358	331.7143
341.9524	331.7143
341.9524	331.2024
335.2977	331.2024
335.2977	331.7143
334.7858	331.7143
334.7858	331.2024
334.2739	331.2024
334.2739	330.6905
333.7620	330.6905
333.7620	329.6667
333.2501	329.6667
333.2501	328.6429
332.7382	328.6429
332.7382	327.6191
332.2263	327.6191
332.2263	327.1072
331.7143	327.1072
331.7143	326.5953
331.2024	326.5953
331.2024	326.0834
330.6905	326.0834
330.6905	325.5715
330.1786	325.5715
330.1786	325.0596
329.6667	325.0596
329.6667	324.5477
329.1548	324.5477
329.1548	324.0358
328.6429	324.0358
328.6429	323.5239
328.1310	323.5239
328.1310	323.0120
327.1072	323.0120
327.1072	322.5001
326.0834	322.5001
326.0834	321.9882
324.5477	321.9882
324.5477	320.9643
324.0358	320.9643
324.0358	319.9405
323.5239	319.9405
323.5239	318.9167
323.0120	318.9167
323.0120	317.8929
322.5001	317.8929
322.5001	317.3810
321.9882	317.3810
321.9882	316.8691
321.4763	316.8691
321.4763	316.3572
320.9643	316.3572
320.9643	315.8453
320.4524	315.8453
320.4524	315.3334
319.9405	315.3334
319.9405	314.8215
318.9167	314.8215
318.9167	314.3096
318.4048	314.3096
318.4048	313.7977
317.8929	313.7977
317.8929	313.2858
316.8691	313.2858
316.8691	312.7739
315.8453	312.7739
315.8453	312.2620
313.2858	312.2620
313.2858	311.7501
310.7262	311.7501
310.7262	312.2620
308.1667	312.2620
308.1667	312.7739
307.1429	312.7739
307.1429	313.2858
306.1191	313.2858
306.1191	313.7977
304.5834	313.7977
304.5834	313.2858
304.0715	313.2858
304.0715	312.7739
303.5596	312.7739
303.5596	312.2620
303.0477	312.2620
303.0477	310.7262
302.5358	310.7262
302.5358	309.7024
302.0239	309.7024
302.0239	308.6786
301.5120	308.6786
301.5120	308.1667
301.0001	308.1667
301.0001	307.6548
300.4882	307.6548
300.4882	307.1429
299.9762	307.1429
299.9762	306.6310
299.4643	306.6310
299.4643	306.1191
298.9524	306.1191
298.9524	305.6072
297.9286	305.6072
297.9286	305.0953
296.9048	305.0953
296.9048	304.5834
295.8810	304.5834
295.8810	304.0715
295.3691	304.0715
295.3691	303.5596
294.3453	303.5596
294.3453	303.0477
293.3215	303.0477
293.3215	302.5358
290.7620	302.5358
290.7620	302.0239
287.6905	302.0239
287.6905	302.5358
285.1310	302.5358
285.1310	303.0477
284.1072	303.0477
284.1072	303.5596
282.5715	303.5596
282.5715	304.0715
280.5239	304.0715
280.5239	304.5834
279.5001	304.5834
279.5001	305.0953
278.4762	305.0953
278.4762	305.6072
277.9643	305.6072
277.9643	306.1191
277.4524	306.1191
277.4524	306.6310
276.9405	306.6310
276.9405	307.1429
276.4286	307.1429
276.4286	307.6548
275.9167	307.6548
275.9167	308.6786
275.4048	308.6786
275.4048	309.7024
274.8929	309.7024
274.8929	311.2382
274.3810	311.2382
274.3810	313.7977
273.3572	313.7977
273.3572	314.3096
272.8453	314.3096
272.8453	314.8215
272.3334	314.8215
272.3334	315.3334
271.8215	315.3334
271.8215	315.8453
271.3096	315.8453
271.3096	316.3572
270.7977	316.3572
270.7977	317.3810
270.2858	317.3810
270.2858	318.4048
269.7739	318.4048
269.7739	320.9643
269.2620	320.9643
269.2620	321.4763
266.7024	321.4763
266.7024	321.9882
265.6786	321.9882
265.6786	322.5001
264.6548	322.5001
264.6548	323.0120
264.1429	323.0120
264.1429	323.5239
263.6310	323.5239
263.6310	324.0358
263.1191	324.0358
263.1191	324.5477
262.6072	324.5477
262.6072	325.0596
262.0953	325.0596
262.0953	325.5715
261.5834	325.5715
261.5834	326.0834
261.0715	326.0834
261.0715	327.1072
260.5596	327.1072
260.5596	327.6191
260.0477	327.6191
260.0477	328.1310
259.5358	328.1310
259.5358	327.6191
256.9762	327.6191
256.9762	327.1072
253.3929	327.1072
253.3929	327.6191
250.8334	327.6191
250.8334	328.1310
249.8096	328.1310
249.8096	328.6429
248.7858	328.6429
248.7858	329.1548
248.2739	329.1548
248.2739	329.6667
247.7620	329.6667
247.7620	330.1786
246.7381	330.1786
246.7381	330.6905
245.7143	330.6905
245.7143	330.1786
243.6667	330.1786
243.6667	329.6667
243.1548	329.6667
243.1548	326.0834
243.6667	326.0834
243.6667	323.5239
244.1786	323.5239
244.1786	320.9643
243.6667	320.9643
243.6667	318.4048
243.1548	318.4048
243.1548	316.8691
242.6429	316.8691
242.6429	315.8453
242.1310	315.8453
242.1310	314.8215
241.6191	314.8215
241.6191	314.3096
241.1072	314.3096
241.1072	313.7977
240.5953	313.7977
240.5953	313.2858
240.0834	313.2858
240.0834	312.7739
239.5715	312.7739
239.5715	312.2620
238.5477	312.2620
238.5477	311.7501
237.5239	311.7501
237.5239	311.2382
236.5000	311.2382
236.5000	310.7262
235.9881	310.7262
235.9881	306.6310
235.4762	306.6310
235.4762	304.0715
234.9643	304.0715
234.9643	303.0477
