325.0596	180.1905
327.1072	180.1905
327.1072	180.7024
329.6667	180.7024
329.6667	181.2143
331.7143	181.2143
331.7143	182.7500
332.2263	182.7500
332.2263	183.7738
332.7382	183.7738
332.7382	184.7977
333.2501	184.7977
333.2501	185.3096
333.7620	185.3096
333.7620	185.8215
334.2739	185.8215
334.2739	186.3334
334.7858	186.3334
334.7858	186.8453
335.2977	186.8453
335.2977	187.3572
335.8096	187.3572
335.8096	187.8691
336.8334	187.8691
336.8334	188.3810
337.8572	188.3810
337.8572	188.8929
339.9048	188.8929
339.9048	189.4048
340.4167	189.4048
340.4167	190.4286
340.9286	190.4286
340.9286	191.4524
341.4405	191.4524
341.4405	192.4762
341.9524	192.4762
341.9524	192.9881
342.4644	192.9881
342.4644	193.5000
342.9763	193.5000
342.9763	194.0119
343.4882	194.0119
343.4882	194.5238
344.0001	194.5238
344.0001	195.0358
344.5120	195.0358
344.5120	195.5477
345.5358	195.5477
345.5358	196.0596
346.0477	196.0596
346.0477	196.5715
346.5596	196.5715
346.5596	197.0834
347.5834	197.0834
347.5834	197.5953
348.6072	197.5953
348.6072	198.1072
351.1667	198.1072
351.1667	198.6191
356.2858	198.6191
356.2858	199.1310
358.8453	199.1310
358.8453	199.6429
361.9167	199.6429
361.9167	199.1310
364.4763	199.1310
364.4763	198.6191
365.5001	198.6191
365.5001	198.1072
366.5239	198.1072
366.5239	197.5953
367.0358	197.5953
367.0358	197.0834
367.5477	197.0834
367.5477	196.5715
368.0596	196.5715
368.0596	196.0596
368.5715	196.0596
368.5715	195.5477
369.0834	195.5477
369.0834	194.5238
369.5953	194.5238
369.5953	193.5000
370.1072	193.5000
370.1072	192.4762
370.6191	192.4762
370.6191	191.9643
371.6429	191.9643
371.6429	192.4762
373.6905	192.4762
373.6905	192.9881
374.2025	192.9881
374.2025	193.5000
373.6905	193.5000
373.6905	194.5238
373.1786	194.5238
373.1786	197.0834
372.6667	197.0834
372.6667	199.6429
373.1786	199.6429
373.1786	202.2024
373.6905	202.2024
373.6905	203.2262
374.2025	203.2262
374.2025	204.2500
374.7144	204.2500
374.7144	204.7619
375.2263	204.7619
375.2263	205.2738
375.7382	205.2738
375.7382	205.7858
376.2501	205.7858
376.2501	206.2977
376.7620	206.2977
376.7620	206.8096
377.7858	206.8096
377.7858	207.3215
378.8096	207.3215
378.8096	207.8334
380.8572	207.8334
380.8572	208.3453
381.8810	208.3453
381.8810	208.8572
384.4405	208.8572
384.4405	209.3691
388.5358	209.3691
388.5358	209.8810
390.5834	209.8810
390.5834	210.3929
391.6072	210.3929
391.6072	210.9048
394.1667	210.9048
394.1667	211.4167
396.7263	211.4167
396.7263	211.9286
397.2382	211.9286
397.2382	212.4405
398.2620	212.4405
398.2620	212.9524
399.2858	212.9524
399.2858	213.4643
400.8215	213.4643
400.8215	213.9762
403.3810	213.9762
403.3810	214.4881
406.4525	214.4881
406.4525	213.9762
409.0120	213.9762
409.0120	213.4643
410.0358	213.4643
410.0358	212.9524
411.0596	212.9524
411.0596	212.4405
411.5715	212.4405
411.5715	211.9286
412.0834	211.9286
412.0834	211.4167
414.1310	211.4167
414.1310	211.9286
416.6906	211.9286
416.6906	212.4405
421.8096	212.4405
421.8096	212.9524
422.3215	212.9524
422.3215	213.4643
423.3453	213.4643
423.3453	213.9762
423.8572	213.9762
423.8572	215.0000
