332.7382	228.3096
333.2501	228.3096
333.2501	229.3334
333.7620	229.3334
333.7620	229.8453
334.2739	229.8453
334.2739	230.3572
334.7858	230.3572
334.7858	230.8691
335.2977	230.8691
335.2977	231.3810
335.8096	231.3810
335.8096	231.8929
336.3215	231.8929
336.3215	232.4048
336.8334	232.4048
336.8334	232.9167
337.8572	232.9167
337.8572	233.4286
338.8810	233.4286
338.8810	233.9405
339.9048	233.9405
339.9048	234.4524
341.4405	234.4524
341.4405	234.9643
344.0001	234.9643
344.0001	235.4762
351.1667	235.4762
351.1667	234.9643
352.7024	234.9643
352.7024	235.4762
353.2144	235.4762
353.2144	235.9881
354.2382	235.9881
354.2382	237.0119
354.7501	237.0119
354.7501	238.0358
355.2620	238.0358
355.2620	239.0596
355.7739	239.0596
355.7739	239.5715
356.2858	239.5715
356.2858	240.0834
356.7977	240.0834
356.7977	240.5953
357.3096	240.5953
357.3096	241.1072
357.8215	241.1072
357.8215	241.6191
358.8453	241.6191
358.8453	242.1310
359.8691	242.1310
359.8691	242.6429
362.4286	242.6429
362.4286	243.1548
366.5239	243.1548
366.5239	243.6667
372.1548	243.6667
372.1548	243.1548
374.7144	243.1548
374.7144	242.6429
375.7382	242.6429
375.7382	242.1310
376.7620	242.1310
376.7620	242.6429
377.2739	242.6429
377.2739	243.1548
377.7858	243.1548
377.7858	243.6667
378.2977	243.6667
378.2977	244.6905
378.8096	244.6905
378.8096	246.7381
378.2977	246.7381
378.2977	250.3215
378.8096	250.3215
378.8096	252.8810
379.3215	252.8810
379.3215	253.9048
379.8334	253.9048
379.8334	254.9286
380.3453	254.9286
380.3453	255.4405
380.8572	255.4405
380.8572	255.9524
381.3691	255.9524
381.3691	256.4643
381.8810	256.4643
381.8810	256.9762
382.3929	256.9762
382.3929	257.4881
382.9048	257.4881
382.9048	258.0000
383.9286	258.0000
383.9286	258.5120
384.9525	258.5120
384.9525	259.5358
385.4644	259.5358
385.4644	260.0477
385.9763	260.0477
385.9763	262.0953
386.4882	262.0953
386.4882	263.1191
387.0001	263.1191
387.0001	264.1429
387.5120	264.1429
387.5120	264.6548
388.0239	264.6548
388.0239	265.1667
388.5358	265.1667
388.5358	265.6786
389.0477	265.6786
389.0477	266.1905
389.5596	266.1905
389.5596	266.7024
390.5834	266.7024
390.5834	267.2143
391.6072	267.2143
391.6072	267.7262
393.6548	267.7262
393.6548	268.2381
396.2144	268.2381
396.2144	268.7501
396.7263	268.7501
396.7263	271.3096
397.2382	271.3096
397.2382	272.3334
397.7501	272.3334
397.7501	273.3572
398.2620	273.3572
398.2620	273.8691
398.7739	273.8691
398.7739	274.3810
399.2858	274.3810
399.2858	274.8929
399.7977	274.8929
399.7977	275.4048
400.3096	275.4048
400.3096	275.9167
400.8215	275.9167
400.8215	276.4286
401.3334	276.4286
401.3334	276.9405
402.3572	276.9405
402.3572	277.4524
403.3810	277.4524
403.3810	277.9643
403.8929	277.9643
403.8929	278.4762
404.4048	278.4762
404.4048	279.5001
403.8929	279.5001
403.8929	280.5239
403.3810	280.5239
403.3810	283.0834
402.8691	283.0834
402.8691	286.1548
403.3810	286.1548
403.3810	288.7143
403.8929	288.7143
403.8929	289.2262
403.3810	289.2262
403.3810	292.2977
403.8929	292.2977
403.8929	294.8572
404.4048	294.8572
404.4048	295.8810
404.9167	295.8810
