353.7263	202.7143
357.3096	202.7143
357.3096	203.2262
366.0120	203.2262
366.0120	203.7381
369.5953	203.7381
369.5953	204.2500
370.1072	204.2500
370.1072	204.7619
371.1310	204.7619
371.1310	205.2738
371.6429	205.2738
371.6429	205.7858
372.6667	205.7858
372.6667	206.2977
373.6905	206.2977
373.6905	206.8096
374.2025	206.8096
374.2025	207.8334
374.7144	207.8334
374.7144	208.3453
375.2263	208.3453
375.2263	208.8572
375.7382	208.8572
375.7382	209.3691
376.2501	209.3691
376.2501	209.8810
376.7620	209.8810
376.7620	210.3929
377.7858	210.3929
377.7858	210.9048
378.8096	210.9048
378.8096	211.4167
381.3691	211.4167
381.3691	211.9286
383.9286	211.9286
383.9286	212.4405
384.4405	212.4405
384.4405	212.9524
385.4644	212.9524
385.4644	213.4643
385.9763	213.4643
385.9763	219.6072
386.4882	219.6072
386.4882	222.1667
387.0001	222.1667
387.0001	223.1905
387.5120	223.1905
387.5120	224.2143
388.0239	224.2143
388.0239	224.7262
388.5358	224.7262
388.5358	225.2381
389.0477	225.2381
389.0477	225.7500
389.5596	225.7500
389.5596	226.7739
390.0715	226.7739
390.0715	227.2858
390.5834	227.2858
390.5834	232.4048
391.0953	232.4048
391.0953	237.0119
391.6072	237.0119
391.6072	241.1072
391.0953	241.1072
391.0953	244.6905
391.6072	244.6905
391.6072	247.2500
392.1191	247.2500
392.1191	248.2739
392.6310	248.2739
392.6310	249.2977
393.1429	249.2977
393.1429	249.8096
393.6548	249.8096
393.6548	250.8334
394.1667	250.8334
394.1667	251.3453
394.6786	251.3453
394.6786	251.8572
395.1906	251.8572
395.1906	252.3691
395.7025	252.3691
395.7025	253.3929
396.2144	253.3929
396.2144	253.9048
396.7263	253.9048
396.7263	254.4167
397.2382	254.4167
397.2382	254.9286
397.7501	254.9286
397.7501	255.4405
398.2620	255.4405
398.2620	255.9524
398.7739	255.9524
398.7739	256.4643
399.7977	256.4643
399.7977	256.9762
400.8215	256.9762
400.8215	257.4881
403.3810	257.4881
403.3810	258.0000
405.9406	258.0000
405.9406	257.4881
406.9644	257.4881
406.9644	258.0000
407.9882	258.0000
407.9882	258.5120
408.5001	258.5120
408.5001	259.0239
409.0120	259.0239
409.0120	263.1191
409.5239	263.1191
409.5239	265.6786
410.0358	265.6786
410.0358	266.7024
410.5477	266.7024
410.5477	267.7262
411.0596	267.7262
411.0596	268.2381
411.5715	268.2381
411.5715	269.7739
412.0834	269.7739
412.0834	270.7977
412.5953	270.7977
412.5953	271.8215
413.1072	271.8215
413.1072	272.3334
413.6191	272.3334
413.6191	272.8453
414.1310	272.8453
414.1310	273.3572
414.6429	273.3572
414.6429	274.3810
415.1548	274.3810
415.1548	274.8929
415.6667	274.8929
415.6667	275.9167
416.1787	275.9167
416.1787	276.9405
416.6906	276.9405
416.6906	277.9643
417.2025	277.9643
417.2025	278.9881
417.7144	278.9881
417.7144	279.5001
418.2263	279.5001
418.2263	280.0120
418.7382	280.0120
418.7382	280.5239
419.2501	280.5239
419.2501	281.0358
419.7620	281.0358
419.7620	281.5477
420.7858	281.5477
420.7858	282.0596
421.8096	282.0596
421.8096	283.0834
422.3215	283.0834
422.3215	284.1072
422.8334	284.1072
422.8334	285.1310
423.3453	285.1310
423.3453	287.6905
422.8334	287.6905
422.8334	290.2501
423.3453	290.2501
423.3453	292.8096
423.8572	292.8096
423.8572	297.9286
423.3453	297.9286
423.3453	298.9524
422.8334	298.9524
422.8334	299.9762
422.3215	299.9762
422.3215	302.0239
421.8096	302.0239
421.8096	302.5358
419.2501	302.5358
419.2501	303.0477
418.2263	303.0477
418.2263	303.5596
417.2025	303.5596
417.2025	304.0715
416.1787	304.0715
416.1787	304.5834
415.6667	304.5834
415.6667	305.0953
415.1548	305.0953
415.1548	305.6072
414.6429	305.6072
414.6429	306.1191
414.1310	306.1191
414.1310	306.6310
413.6191	306.6310
413.6191	307.1429
413.1072	307.1429
413.1072	308.1667
412.5953	308.1667
412.5953	309.1905
412.0834	309.1905
412.0834	310.7262
411.5715	310.7262
411.5715	311.7501
411.0596	311.7501
411.0596	312.7739
410.5477	312.7739
410.5477	315.3334
410.0358	315.3334
410.0358	318.4048
410.5477	318.4048
410.5477	319.4286
410.0358	319.4286
410.0358	319.9405
407.4763	319.9405
407.4763	320.4524
406.4525	320.4524
406.4525	320.9643
405.4286	320.9643
405.4286	321.4763
404.9167	321.4763
404.9167	321.9882
404.4048	321.9882
404.4048	322.5001
403.8929	322.5001
403.8929	323.0120
403.3810	323.0120
403.3810	323.5239
402.8691	323.5239
402.8691	324.0358
402.3572	324.0358
402.3572	325.0596
401.8453	325.0596
401.8453	326.0834
401.3334	326.0834
401.3334	326.5953
400.8215	326.5953
400.8215	327.1072
400.3096	327.1072
400.3096	327.6191
399.7977	327.6191
399.7977	328.1310
399.2858	328.1310
399.2858	328.6429
398.2620	328.6429
398.2620	328.1310
393.6548	328.1310
393.6548	327.6191
