335.2977	228.3096
335.8096	228.3096
335.8096	228.8215
336.3215	228.8215
336.3215	229.3334
336.8334	229.3334
336.8334	229.8453
337.3453	229.8453
337.3453	230.3572
337.8572	230.3572
337.8572	230.8691
338.3691	230.8691
338.3691	231.3810
339.3929	231.3810
339.3929	231.8929
340.4167	231.8929
340.4167	232.4048
341.4405	232.4048
341.4405	232.9167
342.9763	232.9167
342.9763	233.4286
345.5358	233.4286
345.5358	233.9405
346.0477	233.9405
346.0477	234.4524
347.0715	234.4524
347.0715	234.9643
348.0953	234.9643
348.0953	235.4762
350.6548	235.4762
350.6548	235.9881
353.7263	235.9881
353.7263	235.4762
355.2620	235.4762
355.2620	235.9881
356.2858	235.9881
356.2858	236.5000
357.3096	236.5000
357.3096	237.0119
358.3334	237.0119
358.3334	237.5239
359.3572	237.5239
359.3572	238.0358
361.4048	238.0358
361.4048	238.5477
361.9167	238.5477
361.9167	239.0596
362.4286	239.0596
362.4286	239.5715
362.9405	239.5715
362.9405	240.0834
363.4525	240.0834
363.4525	240.5953
364.4763	240.5953
364.4763	241.1072
365.5001	241.1072
365.5001	241.6191
367.0358	241.6191
367.0358	242.1310
369.5953	242.1310
369.5953	242.6429
374.2025	242.6429
374.2025	242.1310
376.7620	242.1310
376.7620	241.6191
377.7858	241.6191
377.7858	241.1072
379.8334	241.1072
379.8334	241.6191
380.3453	241.6191
380.3453	242.6429
380.8572	242.6429
380.8572	245.2024
380.3453	245.2024
380.3453	247.7620
379.8334	247.7620
379.8334	250.3215
380.3453	250.3215
380.3453	252.8810
380.8572	252.8810
380.8572	253.9048
381.3691	253.9048
381.3691	254.9286
381.8810	254.9286
381.8810	255.4405
382.3929	255.4405
382.3929	255.9524
382.9048	255.9524
382.9048	256.4643
383.4167	256.4643
383.4167	256.9762
383.9286	256.9762
383.9286	257.4881
384.4405	257.4881
384.4405	258.0000
385.4644	258.0000
385.4644	258.5120
386.4882	258.5120
386.4882	259.0239
387.0001	259.0239
387.0001	259.5358
387.5120	259.5358
387.5120	260.5596
388.0239	260.5596
388.0239	262.0953
388.5358	262.0953
388.5358	263.1191
389.0477	263.1191
389.0477	264.1429
389.5596	264.1429
389.5596	264.6548
390.0715	264.6548
390.0715	265.1667
390.5834	265.1667
390.5834	265.6786
391.0953	265.6786
391.0953	266.1905
391.6072	266.1905
391.6072	266.7024
392.1191	266.7024
392.1191	267.2143
392.6310	267.2143
392.6310	267.7262
393.6548	267.7262
393.6548	268.2381
394.6786	268.2381
394.6786	268.7501
395.7025	268.7501
395.7025	269.2620
396.7263	269.2620
396.7263	269.7739
397.2382	269.7739
397.2382	270.7977
397.7501	270.7977
397.7501	271.8215
398.2620	271.8215
398.2620	272.8453
398.7739	272.8453
398.7739	273.3572
399.2858	273.3572
399.2858	273.8691
399.7977	273.8691
399.7977	274.3810
400.3096	274.3810
400.3096	274.8929
400.8215	274.8929
400.8215	275.4048
401.3334	275.4048
401.3334	276.4286
401.8453	276.4286
401.8453	277.4524
402.3572	277.4524
402.3572	278.4762
402.8691	278.4762
402.8691	278.9881
403.3810	278.9881
403.3810	280.0120
402.8691	280.0120
402.8691	280.5239
402.3572	280.5239
402.3572	281.0358
401.8453	281.0358
401.8453	281.5477
401.3334	281.5477
401.3334	282.0596
400.8215	282.0596
400.8215	282.5715
400.3096	282.5715
400.3096	283.0834
399.7977	283.0834
399.7977	284.1072
399.2858	284.1072
399.2858	285.1310
398.7739	285.1310
398.7739	287.1786
398.2620	287.1786
398.2620	289.7382
397.7501	289.7382
397.7501	290.2501
397.2382	290.2501
397.2382	290.7620
396.7263	290.7620
396.7263	291.2739
396.2144	291.2739
396.2144	291.7858
395.7025	291.7858
395.7025	292.2977
395.1906	292.2977
395.1906	292.8096
394.6786	292.8096
394.6786	293.8334
394.1667	293.8334
394.1667	294.3453
393.6548	294.3453
393.6548	294.8572
393.1429	294.8572
393.1429	295.8810
392.6310	295.8810
392.6310	296.9048
392.1191	296.9048
392.1191	298.9524
391.6072	298.9524
391.6072	301.5120
391.0953	301.5120
391.0953	304.0715
390.5834	304.0715
390.5834	311.2382
391.0953	311.2382
391.0953	313.7977
391.6072	313.7977
391.6072	315.3334
392.1191	315.3334
392.1191	316.3572
390.5834	316.3572
390.5834	315.8453
388.0239	315.8453
388.0239	315.3334
385.4644	315.3334
385.4644	315.8453
382.9048	315.8453
382.9048	316.3572
381.8810	316.3572
381.8810	316.8691
380.8572	316.8691
380.8572	317.3810
380.3453	317.3810
380.3453	317.8929
377.2739	317.8929
377.2739	318.4048
374.7144	318.4048
374.7144	318.9167
373.6905	318.9167
373.6905	319.4286
372.6667	319.4286
372.6667	319.9405
372.1548	319.9405
372.1548	320.4524
371.6429	320.4524
371.6429	320.9643
371.1310	320.9643
371.1310	321.4763
370.6191	321.4763
370.6191	321.9882
368.0596	321.9882
368.0596	322.5001
367.0358	322.5001
367.0358	323.0120
366.0120	323.0120
366.0120	323.5239
365.5001	323.5239
365.5001	324.0358
364.9882	324.0358
364.9882	324.5477
364.4763	324.5477
364.4763	325.0596
363.9644	325.0596
363.9644	325.5715
363.4525	325.5715
363.4525	326.5953
362.9405	326.5953
362.9405	327.6191
362.4286	327.6191
362.4286	330.1786
361.9167	330.1786
361.9167	337.3453
362.4286	337.3453
362.4286	339.9048
362.9405	339.9048
362.9405	342.4644
363.4525	342.4644
363.4525	345.0239
363.9644	345.0239
363.9644	347.0715
364.4763	347.0715
364.4763	348.0953
364.9882	348.0953
364.9882	349.6310
365.5001	349.6310
365.5001	351.6786
366.0120	351.6786
366.0120	353.7263
366.5239	353.7263
366.5239	355.7739
367.0358	355.7739
367.0358	357.3096
367.5477	357.3096
367.5477	360.3810
368.0596	360.3810
368.0596	362.9405
368.5715	362.9405
368.5715	363.9644
369.0834	363.9644
369.0834	366.5239
369.5953	366.5239
369.5953	368.0596
370.1072	368.0596
370.1072	370.6191
370.6191	370.6191
370.6191	372.1548
371.1310	372.1548
371.1310	373.1786
370.1072	373.1786
370.1072	372.1548
369.5953	372.1548
369.5953	370.6191
369.0834	370.6191
369.0834	369.5953
368.5715	369.5953
368.5715	367.5477
368.0596	367.5477
368.0596	366.5239
367.5477	366.5239
367.5477	363.9644
367.0358	363.9644
367.0358	362.9405
366.5239	362.9405
366.5239	361.9167
366.0120	361.9167
366.0120	360.8929
365.5001	360.8929
365.5001	360.3810
364.9882	360.3810
364.9882	359.3572
364.4763	359.3572
364.4763	358.8453
363.9644	358.8453
363.9644	358.3334
363.4525	358.3334
363.4525	357.3096
362.9405	357.3096
362.9405	356.2858
362.4286	356.2858
362.4286	355.2620
361.9167	355.2620
361.9167	354.2382
361.4048	354.2382
361.4048	353.7263
360.8929	353.7263
360.8929	352.1905
360.3810	352.1905
360.3810	351.1667
359.8691	351.1667
359.8691	350.1429
359.3572	350.1429
359.3572	348.0953
358.8453	348.0953
358.8453	346.0477
358.3334	346.0477
358.3334	344.5120
357.8215	344.5120
357.8215	342.9763
357.3096	342.9763
357.3096	341.9524
356.7977	341.9524
356.7977	340.9286
356.2858	340.9286
356.2858	340.4167
355.7739	340.4167
355.7739	339.9048
355.2620	339.9048
355.2620	339.3929
354.7501	339.3929
354.7501	338.8810
354.2382	338.8810
354.2382	338.3691
353.7263	338.3691
353.7263	337.8572
353.2144	337.8572
353.2144	337.3453
352.7024	337.3453
352.7024	336.3215
352.1905	336.3215
352.1905	335.8096
351.6786	335.8096
351.6786	335.2977
351.1667	335.2977
351.1667	332.7382
350.6548	332.7382
350.6548	330.1786
350.1429	330.1786
350.1429	329.1548
349.6310	329.1548
349.6310	328.1310
349.1191	328.1310
349.1191	327.6191
348.6072	327.6191
348.6072	327.1072
348.0953	327.1072
348.0953	326.5953
347.5834	326.5953
347.5834	326.0834
347.0715	326.0834
347.0715	325.5715
346.0477	325.5715
346.0477	325.0596
345.0239	325.0596
345.0239	324.5477
342.4644	324.5477
342.4644	324.0358
339.9048	324.0358
339.9048	324.5477
338.8810	324.5477
338.8810	324.0358
335.8096	324.0358
335.8096	323.5239
334.2739	323.5239
334.2739	323.0120
333.7620	323.0120
333.7620	322.5001
333.2501	322.5001
333.2501	321.9882
332.7382	321.9882
332.7382	321.4763
332.2263	321.4763
332.2263	320.9643
331.2024	320.9643
331.2024	320.4524
330.1786	320.4524
330.1786	319.9405
327.6191	319.9405
327.6191	318.9167
327.1072	318.9167
327.1072	318.4048
326.5953	318.4048
326.5953	317.8929
326.0834	317.8929
326.0834	317.3810
325.5715	317.3810
325.5715	316.8691
325.0596	316.8691
325.0596	316.3572
324.0358	316.3572
324.0358	315.8453
323.0120	315.8453
323.0120	315.3334
320.4524	315.3334
320.4524	314.8215
314.3096	314.8215
314.3096	315.3334
311.2382	315.3334
311.2382	315.8453
309.7024	315.8453
309.7024	315.3334
307.1429	315.3334
307.1429	314.8215
304.0715	314.8215
304.0715	314.3096
299.9762	314.3096
299.9762	314.8215
297.4167	314.8215
297.4167	315.3334
296.3929	315.3334
296.3929	315.8453
295.3691	315.8453
295.3691	316.3572
294.8572	316.3572
294.8572	316.8691
294.3453	316.8691
294.3453	317.3810
293.8334	317.3810
293.8334	317.8929
293.3215	317.8929
293.3215	318.4048
290.2501	318.4048
290.2501	318.9167
287.6905	318.9167
287.6905	319.4286
286.6667	319.4286
286.6667	319.9405
285.6429	319.9405
285.6429	320.4524
285.1310	320.4524
285.1310	320.9643
284.6191	320.9643
284.6191	321.4763
281.5477	321.4763
281.5477	321.9882
281.0358	321.9882
281.0358	321.4763
280.0120	321.4763
280.0120	320.9643
277.4524	320.9643
277.4524	320.4524
271.8215	320.4524
271.8215	320.9643
269.7739	320.9643
269.7739	319.9405
269.2620	319.9405
269.2620	319.4286
268.7501	319.4286
268.7501	317.8929
268.2381	317.8929
268.2381	316.8691
267.7262	316.8691
267.7262	315.8453
267.2143	315.8453
267.2143	314.8215
266.7024	314.8215
266.7024	313.7977
266.1905	313.7977
266.1905	312.7739
265.6786	312.7739
265.6786	312.2620
265.1667	312.2620
265.1667	311.7501
264.6548	311.7501
264.6548	311.2382
