341.4405	224.7262
344.0001	224.7262
344.0001	225.2381
346.5596	225.2381
346.5596	225.7500
347.5834	225.7500
347.5834	226.2619
348.0953	226.2619
348.0953	226.7739
348.6072	226.7739
348.6072	227.2858
349.6310	227.2858
349.6310	227.7977
350.6548	227.7977
350.6548	228.3096
351.6786	228.3096
351.6786	228.8215
353.2144	228.8215
353.2144	229.3334
354.2382	229.3334
354.2382	229.8453
354.7501	229.8453
354.7501	230.3572
355.2620	230.3572
355.2620	230.8691
355.7739	230.8691
355.7739	231.3810
356.2858	231.3810
356.2858	231.8929
356.7977	231.8929
356.7977	232.4048
357.8215	232.4048
357.8215	232.9167
358.8453	232.9167
358.8453	233.4286
359.8691	233.4286
359.8691	233.9405
360.3810	233.9405
360.3810	234.4524
360.8929	234.4524
360.8929	234.9643
361.4048	234.9643
361.4048	235.4762
362.4286	235.4762
362.4286	235.9881
363.4525	235.9881
363.4525	236.5000
366.0120	236.5000
366.0120	237.0119
369.5953	237.0119
369.5953	236.5000
372.1548	236.5000
372.1548	235.9881
373.1786	235.9881
373.1786	235.4762
374.2025	235.4762
374.2025	234.9643
375.7382	234.9643
375.7382	235.4762
376.2501	235.4762
376.2501	235.9881
376.7620	235.9881
376.7620	238.5477
376.2501	238.5477
376.2501	239.0596
375.7382	239.0596
375.7382	240.0834
375.2263	240.0834
375.2263	241.1072
374.7144	241.1072
374.7144	243.6667
374.2025	243.6667
374.2025	246.2262
374.7144	246.2262
374.7144	248.7858
375.2263	248.7858
375.2263	249.8096
375.7382	249.8096
375.7382	250.8334
376.2501	250.8334
376.2501	251.3453
376.7620	251.3453
376.7620	251.8572
377.2739	251.8572
377.2739	252.3691
377.7858	252.3691
377.7858	252.8810
378.2977	252.8810
378.2977	253.3929
378.8096	253.3929
378.8096	253.9048
379.3215	253.9048
379.3215	254.4167
379.8334	254.4167
379.8334	254.9286
380.8572	254.9286
380.8572	255.4405
381.8810	255.4405
381.8810	255.9524
382.9048	255.9524
382.9048	256.4643
383.9286	256.4643
383.9286	256.9762
384.4405	256.9762
384.4405	258.0000
384.9525	258.0000
384.9525	258.5120
385.4644	258.5120
