343.4882	219.6072
345.5358	219.6072
345.5358	220.1191
348.0953	220.1191
348.0953	220.6310
351.1667	220.6310
351.1667	221.1429
352.7024	221.1429
352.7024	221.6548
355.2620	221.6548
355.2620	222.1667
357.8215	222.1667
357.8215	222.6786
360.8929	222.6786
360.8929	223.1905
362.4286	223.1905
362.4286	223.7024
364.9882	223.7024
364.9882	224.2143
366.0120	224.2143
366.0120	224.7262
367.5477	224.7262
367.5477	225.2381
369.0834	225.2381
369.0834	225.7500
369.5953	225.7500
369.5953	226.2619
370.6191	226.2619
370.6191	226.7739
371.6429	226.7739
371.6429	227.2858
372.6667	227.2858
372.6667	227.7977
373.6905	227.7977
373.6905	228.3096
374.7144	228.3096
374.7144	228.8215
375.7382	228.8215
375.7382	229.3334
376.7620	229.3334
376.7620	229.8453
377.2739	229.8453
377.2739	230.3572
378.2977	230.3572
378.2977	230.8691
379.3215	230.8691
379.3215	231.3810
379.8334	231.3810
379.8334	231.8929
380.8572	231.8929
380.8572	232.4048
381.8810	232.4048
381.8810	232.9167
382.9048	232.9167
382.9048	233.4286
383.4167	233.4286
383.4167	233.9405
384.4405	233.9405
384.4405	234.4524
384.9525	234.4524
384.9525	234.9643
385.4644	234.9643
385.4644	235.4762
385.9763	235.4762
385.9763	235.9881
387.0001	235.9881
387.0001	236.5000
388.0239	236.5000
388.0239	237.0119
389.0477	237.0119
389.0477	237.5239
390.5834	237.5239
390.5834	238.0358
391.0953	238.0358
391.0953	238.5477
391.6072	238.5477
391.6072	239.0596
392.1191	239.0596
392.1191	239.5715
392.6310	239.5715
392.6310	240.0834
393.1429	240.0834
393.1429	240.5953
393.6548	240.5953
393.6548	241.1072
394.1667	241.1072
394.1667	241.6191
394.6786	241.6191
394.6786	242.1310
395.1906	242.1310
395.1906	242.6429
396.2144	242.6429
396.2144	243.1548
397.2382	243.1548
397.2382	243.6667
397.7501	243.6667
397.7501	244.6905
398.2620	244.6905
398.2620	245.2024
398.7739	245.2024
398.7739	245.7143
399.2858	245.7143
399.2858	246.7381
399.7977	246.7381
399.7977	249.2977
400.3096	249.2977
400.3096	250.3215
400.8215	250.3215
400.8215	251.3453
401.3334	251.3453
401.3334	251.8572
401.8453	251.8572
401.8453	252.3691
402.3572	252.3691
402.3572	252.8810
402.8691	252.8810
402.8691	253.3929
403.3810	253.3929
403.3810	253.9048
403.8929	253.9048
403.8929	254.9286
402.8691	254.9286
402.8691	255.4405
402.3572	255.4405
402.3572	255.9524
401.8453	255.9524
401.8453	256.4643
401.3334	256.4643
401.3334	256.9762
400.8215	256.9762
400.8215	257.4881
400.3096	257.4881
400.3096	258.5120
399.7977	258.5120
399.7977	259.5358
399.2858	259.5358
399.2858	260.5596
398.7739	260.5596
398.7739	262.0953
398.2620	262.0953
398.2620	263.6310
397.7501	263.6310
397.7501	264.6548
397.2382	264.6548
397.2382	265.6786
396.7263	265.6786
396.7263	268.2381
396.2144	268.2381
396.2144	269.7739
395.7025	269.7739
395.7025	272.3334
395.1906	272.3334
395.1906	275.9167
394.6786	275.9167
394.6786	277.9643
394.1667	277.9643
394.1667	280.5239
393.6548	280.5239
393.6548	281.5477
393.1429	281.5477
393.1429	283.0834
392.6310	283.0834
392.6310	284.6191
392.1191	284.6191
