351.6786	180.1905
354.2382	180.1905
354.2382	180.7024
355.2620	180.7024
355.2620	181.2143
356.7977	181.2143
356.7977	181.7262
358.3334	181.7262
358.3334	182.2381
360.3810	182.2381
360.3810	182.7500
362.4286	182.7500
362.4286	183.2619
364.4763	183.2619
364.4763	183.7738
366.5239	183.7738
366.5239	184.2857
367.5477	184.2857
367.5477	184.7977
369.0834	184.7977
369.0834	185.3096
370.6191	185.3096
370.6191	185.8215
371.6429	185.8215
371.6429	186.3334
373.6905	186.3334
373.6905	186.8453
375.2263	186.8453
375.2263	187.3572
376.2501	187.3572
376.2501	187.8691
377.2739	187.8691
377.2739	188.3810
378.8096	188.3810
378.8096	188.8929
379.8334	188.8929
379.8334	189.4048
380.8572	189.4048
380.8572	189.9167
382.3929	189.9167
382.3929	190.4286
383.4167	190.4286
383.4167	190.9405
384.4405	190.9405
384.4405	191.4524
385.4644	191.4524
385.4644	191.9643
385.9763	191.9643
385.9763	192.4762
387.0001	192.4762
387.0001	192.9881
387.5120	192.9881
387.5120	193.5000
388.5358	193.5000
388.5358	194.0119
389.0477	194.0119
389.0477	194.5238
389.5596	194.5238
389.5596	195.0358
390.5834	195.0358
390.5834	195.5477
391.0953	195.5477
391.0953	196.0596
391.6072	196.0596
391.6072	196.5715
392.6310	196.5715
392.6310	197.0834
393.6548	197.0834
393.6548	197.5953
394.1667	197.5953
394.1667	198.1072
395.1906	198.1072
395.1906	198.6191
396.2144	198.6191
396.2144	199.1310
397.2382	199.1310
397.2382	199.6429
397.7501	199.6429
397.7501	200.1548
398.2620	200.1548
398.2620	200.6667
398.7739	200.6667
398.7739	201.1786
399.7977	201.1786
399.7977	202.2024
400.3096	202.2024
400.3096	202.7143
400.8215	202.7143
400.8215	203.7381
401.3334	203.7381
401.3334	204.7619
401.8453	204.7619
401.8453	205.7858
402.3572	205.7858
402.3572	206.2977
402.8691	206.2977
402.8691	207.3215
403.3810	207.3215
403.3810	208.3453
403.8929	208.3453
403.8929	208.8572
404.4048	208.8572
404.4048	209.3691
404.9167	209.3691
404.9167	209.8810
405.4286	209.8810
405.4286	210.9048
405.9406	210.9048
405.9406	211.9286
406.4525	211.9286
406.4525	212.4405
406.9644	212.4405
406.9644	213.4643
407.4763	213.4643
407.4763	214.4881
407.9882	214.4881
407.9882	215.0000
408.5001	215.0000
408.5001	216.0239
409.0120	216.0239
409.0120	217.0477
409.5239	217.0477
409.5239	218.0715
410.0358	218.0715
410.0358	219.0953
410.5477	219.0953
410.5477	220.1191
411.0596	220.1191
411.0596	221.1429
411.5715	221.1429
411.5715	222.6786
412.0834	222.6786
412.0834	223.7024
412.5953	223.7024
412.5953	225.2381
413.1072	225.2381
413.1072	226.7739
413.6191	226.7739
413.6191	228.3096
414.1310	228.3096
414.1310	229.8453
414.6429	229.8453
414.6429	231.3810
415.1548	231.3810
415.1548	232.4048
415.6667	232.4048
415.6667	234.9643
416.1787	234.9643
416.1787	237.5239
416.6906	237.5239
416.6906	241.1072
417.2025	241.1072
417.2025	255.4405
417.7144	255.4405
417.7144	261.5834
418.2263	261.5834
418.2263	264.6548
417.7144	264.6548
417.7144	266.7024
417.2025	266.7024
417.2025	267.7262
416.6906	267.7262
416.6906	270.2858
416.1787	270.2858
416.1787	274.3810
415.6667	274.3810
415.6667	277.4524
415.1548	277.4524
415.1548	278.4762
414.6429	278.4762
414.6429	280.0120
414.1310	280.0120
414.1310	280.5239
413.6191	280.5239
413.6191	281.5477
413.1072	281.5477
413.1072	282.5715
412.5953	282.5715
412.5953	283.0834
412.0834	283.0834
412.0834	283.5953
411.5715	283.5953
411.5715	284.6191
411.0596	284.6191
411.0596	285.1310
410.5477	285.1310
410.5477	285.6429
410.0358	285.6429
410.0358	286.1548
409.5239	286.1548
409.5239	286.6667
409.0120	286.6667
409.0120	287.1786
408.5001	287.1786
408.5001	287.6905
407.9882	287.6905
407.9882	288.2024
407.4763	288.2024
407.4763	288.7143
406.9644	288.7143
406.9644	289.2262
406.4525	289.2262
406.4525	289.7382
405.9406	289.7382
405.9406	290.7620
405.4286	290.7620
405.4286	291.7858
404.9167	291.7858
404.9167	292.2977
404.4048	292.2977
404.4048	292.8096
403.8929	292.8096
403.8929	293.3215
403.3810	293.3215
403.3810	293.8334
402.8691	293.8334
402.8691	294.3453
402.3572	294.3453
402.3572	294.8572
401.8453	294.8572
401.8453	295.3691
401.3334	295.3691
401.3334	296.3929
400.8215	296.3929
400.8215	296.9048
400.3096	296.9048
400.3096	297.9286
399.7977	297.9286
399.7977	298.9524
399.2858	298.9524
399.2858	299.9762
398.7739	299.9762
398.7739	301.0001
398.2620	301.0001
398.2620	301.5120
397.7501	301.5120
397.7501	302.0239
397.2382	302.0239
397.2382	302.5358
396.7263	302.5358
396.7263	303.0477
396.2144	303.0477
396.2144	303.5596
395.1906	303.5596
395.1906	304.0715
394.1667	304.0715
394.1667	304.5834
393.1429	304.5834
393.1429	305.0953
392.6310	305.0953
392.6310	305.6072
392.1191	305.6072
392.1191	306.1191
391.6072	306.1191
391.6072	306.6310
390.5834	306.6310
390.5834	307.1429
390.0715	307.1429
390.0715	307.6548
389.0477	307.6548
389.0477	308.1667
388.0239	308.1667
388.0239	308.6786
387.0001	308.6786
387.0001	309.1905
386.4882	309.1905
386.4882	309.7024
385.4644	309.7024
385.4644	310.2143
384.9525	310.2143
384.9525	310.7262
383.4167	310.7262
383.4167	311.2382
382.3929	311.2382
382.3929	311.7501
381.3691	311.7501
381.3691	312.2620
379.3215	312.2620
379.3215	312.7739
377.2739	312.7739
377.2739	313.2858
376.2501	313.2858
376.2501	313.7977
375.2263	313.7977
375.2263	314.3096
373.1786	314.3096
373.1786	314.8215
369.0834	314.8215
369.0834	314.3096
368.0596	314.3096
368.0596	313.7977
367.0358	313.7977
367.0358	313.2858
364.4763	313.2858
364.4763	312.7739
361.4048	312.7739
361.4048	313.2858
358.8453	313.2858
358.8453	313.7977
357.8215	313.7977
357.8215	314.3096
356.7977	314.3096
356.7977	314.8215
356.2858	314.8215
356.2858	315.3334
354.7501	315.3334
354.7501	315.8453
345.5358	315.8453
345.5358	315.3334
342.9763	315.3334
342.9763	314.8215
338.8810	314.8215
338.8810	314.3096
337.8572	314.3096
337.8572	311.7501
337.3453	311.7501
337.3453	309.1905
336.8334	309.1905
336.8334	308.1667
336.3215	308.1667
336.3215	307.1429
335.8096	307.1429
335.8096	306.6310
335.2977	306.6310
335.2977	306.1191
334.7858	306.1191
334.7858	305.6072
334.2739	305.6072
