346.0477	220.6310
348.0953	220.6310
348.0953	221.1429
350.6548	221.1429
350.6548	221.6548
352.7024	221.6548
352.7024	222.1667
354.2382	222.1667
354.2382	222.6786
356.7977	222.6786
356.7977	223.1905
361.4048	223.1905
361.4048	223.7024
362.9405	223.7024
362.9405	224.2143
363.9644	224.2143
363.9644	224.7262
366.0120	224.7262
366.0120	225.2381
367.0358	225.2381
367.0358	225.7500
368.0596	225.7500
368.0596	226.2619
370.6191	226.2619
370.6191	226.7739
371.6429	226.7739
371.6429	227.2858
372.6667	227.2858
372.6667	227.7977
373.6905	227.7977
373.6905	228.3096
374.7144	228.3096
374.7144	228.8215
375.7382	228.8215
375.7382	229.3334
376.7620	229.3334
376.7620	229.8453
377.2739	229.8453
377.2739	230.3572
377.7858	230.3572
377.7858	230.8691
378.8096	230.8691
378.8096	231.3810
379.3215	231.3810
379.3215	231.8929
380.3453	231.8929
380.3453	232.4048
380.8572	232.4048
380.8572	232.9167
381.8810	232.9167
381.8810	233.4286
382.3929	233.4286
382.3929	233.9405
383.4167	233.9405
383.4167	234.4524
383.9286	234.4524
383.9286	234.9643
384.4405	234.9643
384.4405	235.4762
385.4644	235.4762
385.4644	235.9881
386.4882	235.9881
386.4882	236.5000
388.0239	236.5000
388.0239	237.0119
388.5358	237.0119
388.5358	237.5239
389.0477	237.5239
389.0477	238.0358
389.5596	238.0358
389.5596	238.5477
390.0715	238.5477
390.0715	239.0596
391.0953	239.0596
391.0953	239.5715
392.1191	239.5715
392.1191	240.0834
392.6310	240.0834
392.6310	240.5953
393.1429	240.5953
393.1429	241.1072
393.6548	241.1072
393.6548	241.6191
394.1667	241.6191
394.1667	242.1310
394.6786	242.1310
394.6786	242.6429
395.1906	242.6429
395.1906	243.1548
396.2144	243.1548
396.2144	243.6667
396.7263	243.6667
396.7263	244.1786
397.2382	244.1786
397.2382	244.6905
397.7501	244.6905
397.7501	246.7381
398.2620	246.7381
398.2620	247.2500
397.7501	247.2500
397.7501	250.8334
398.2620	250.8334
398.2620	253.3929
398.7739	253.3929
398.7739	254.4167
399.2858	254.4167
399.2858	255.4405
399.7977	255.4405
399.7977	255.9524
399.2858	255.9524
399.2858	256.9762
398.7739	256.9762
398.7739	258.0000
398.2620	258.0000
398.2620	259.0239
397.7501	259.0239
397.7501	260.0477
397.2382	260.0477
397.2382	262.0953
396.7263	262.0953
396.7263	263.1191
396.2144	263.1191
396.2144	264.6548
395.7025	264.6548
395.7025	267.2143
