347.5834	183.2619
351.6786	183.2619
351.6786	183.7738
353.2144	183.7738
353.2144	184.2857
355.2620	184.2857
355.2620	184.7977
356.2858	184.7977
356.2858	185.3096
357.3096	185.3096
357.3096	185.8215
358.8453	185.8215
358.8453	186.3334
360.3810	186.3334
360.3810	186.8453
360.8929	186.8453
360.8929	187.3572
361.9167	187.3572
361.9167	187.8691
362.9405	187.8691
362.9405	188.3810
364.4763	188.3810
364.4763	188.8929
364.9882	188.8929
364.9882	189.4048
365.5001	189.4048
365.5001	189.9167
366.5239	189.9167
366.5239	190.4286
367.0358	190.4286
367.0358	190.9405
367.5477	190.9405
367.5477	191.4524
368.5715	191.4524
368.5715	191.9643
369.0834	191.9643
369.0834	192.4762
370.1072	192.4762
370.1072	192.9881
370.6191	192.9881
370.6191	193.5000
371.1310	193.5000
371.1310	194.0119
371.6429	194.0119
371.6429	194.5238
372.1548	194.5238
372.1548	195.0358
373.1786	195.0358
373.1786	195.5477
374.2025	195.5477
374.2025	196.0596
375.2263	196.0596
375.2263	196.5715
375.7382	196.5715
375.7382	197.0834
376.2501	197.0834
376.2501	197.5953
377.2739	197.5953
377.2739	198.1072
378.2977	198.1072
378.2977	198.6191
378.8096	198.6191
378.8096	199.1310
379.3215	199.1310
379.3215	199.6429
380.3453	199.6429
380.3453	200.1548
381.3691	200.1548
381.3691	200.6667
381.8810	200.6667
381.8810	201.1786
382.3929	201.1786
382.3929	201.6905
382.9048	201.6905
382.9048	202.2024
383.9286	202.2024
383.9286	203.2262
384.4405	203.2262
384.4405	203.7381
384.9525	203.7381
384.9525	204.2500
385.4644	204.2500
385.4644	204.7619
385.9763	204.7619
385.9763	205.2738
386.4882	205.2738
386.4882	205.7858
387.0001	205.7858
387.0001	206.2977
387.5120	206.2977
387.5120	206.8096
388.0239	206.8096
388.0239	207.3215
389.0477	207.3215
389.0477	207.8334
389.5596	207.8334
389.5596	208.3453
390.0715	208.3453
390.0715	208.8572
390.5834	208.8572
390.5834	209.3691
391.0953	209.3691
391.0953	209.8810
391.6072	209.8810
391.6072	210.3929
392.6310	210.3929
392.6310	210.9048
393.6548	210.9048
393.6548	211.4167
394.1667	211.4167
394.1667	211.9286
394.6786	211.9286
394.6786	212.4405
395.1906	212.4405
395.1906	212.9524
396.2144	212.9524
396.2144	213.4643
396.7263	213.4643
396.7263	213.9762
397.2382	213.9762
397.2382	214.4881
398.2620	214.4881
398.2620	215.0000
398.7739	215.0000
398.7739	215.5119
399.2858	215.5119
399.2858	216.0239
399.7977	216.0239
399.7977	216.5358
400.3096	216.5358
400.3096	217.5596
400.8215	217.5596
400.8215	218.0715
401.3334	218.0715
401.3334	218.5834
401.8453	218.5834
401.8453	219.0953
402.3572	219.0953
402.3572	220.1191
402.8691	220.1191
402.8691	220.6310
403.3810	220.6310
403.3810	221.1429
403.8929	221.1429
403.8929	222.1667
404.4048	222.1667
404.4048	222.6786
404.9167	222.6786
404.9167	223.7024
405.4286	223.7024
405.4286	224.2143
405.9406	224.2143
405.9406	224.7262
406.4525	224.7262
406.4525	225.2381
406.9644	225.2381
406.9644	225.7500
407.4763	225.7500
407.4763	226.2619
407.9882	226.2619
407.9882	226.7739
408.5001	226.7739
408.5001	227.2858
409.0120	227.2858
409.0120	227.7977
409.5239	227.7977
409.5239	228.3096
410.0358	228.3096
410.0358	229.8453
410.5477	229.8453
410.5477	231.3810
411.0596	231.3810
411.0596	232.4048
411.5715	232.4048
411.5715	234.9643
412.0834	234.9643
412.0834	242.1310
411.5715	242.1310
411.5715	255.4405
411.0596	255.4405
411.0596	256.4643
410.5477	256.4643
410.5477	258.5120
410.0358	258.5120
410.0358	261.0715
409.5239	261.0715
409.5239	262.0953
409.0120	262.0953
409.0120	263.1191
408.5001	263.1191
408.5001	264.1429
407.9882	264.1429
407.9882	265.1667
407.4763	265.1667
407.4763	265.6786
406.9644	265.6786
406.9644	266.7024
406.4525	266.7024
406.4525	267.7262
405.9406	267.7262
405.9406	268.7501
405.4286	268.7501
405.4286	269.7739
404.9167	269.7739
404.9167	270.7977
404.4048	270.7977
404.4048	271.8215
403.8929	271.8215
403.8929	272.3334
403.3810	272.3334
403.3810	272.8453
402.8691	272.8453
402.8691	273.8691
402.3572	273.8691
402.3572	274.8929
401.8453	274.8929
401.8453	276.9405
401.3334	276.9405
401.3334	277.4524
400.8215	277.4524
400.8215	278.4762
400.3096	278.4762
400.3096	278.9881
399.7977	278.9881
399.7977	279.5001
399.2858	279.5001
399.2858	280.5239
398.7739	280.5239
398.7739	281.5477
398.2620	281.5477
398.2620	284.1072
