345.0239	215.0000
347.5834	215.0000
347.5834	215.5119
350.6548	215.5119
350.6548	216.0239
356.7977	216.0239
356.7977	216.5358
361.9167	216.5358
361.9167	217.0477
363.9644	217.0477
363.9644	217.5596
366.0120	217.5596
366.0120	218.0715
368.5715	218.0715
368.5715	218.5834
369.5953	218.5834
369.5953	219.0953
371.6429	219.0953
371.6429	219.6072
373.6905	219.6072
373.6905	220.1191
374.7144	220.1191
374.7144	220.6310
375.7382	220.6310
375.7382	221.1429
377.2739	221.1429
377.2739	221.6548
378.2977	221.6548
378.2977	222.1667
379.3215	222.1667
379.3215	222.6786
380.3453	222.6786
380.3453	223.1905
381.3691	223.1905
381.3691	223.7024
381.8810	223.7024
381.8810	224.2143
382.3929	224.2143
382.3929	224.7262
383.4167	224.7262
383.4167	225.2381
383.9286	225.2381
383.9286	225.7500
384.4405	225.7500
384.4405	226.2619
384.9525	226.2619
384.9525	226.7739
385.9763	226.7739
385.9763	227.2858
386.4882	227.2858
386.4882	227.7977
387.0001	227.7977
387.0001	228.3096
387.5120	228.3096
387.5120	228.8215
388.5358	228.8215
388.5358	229.3334
389.0477	229.3334
389.0477	229.8453
389.5596	229.8453
389.5596	230.3572
390.0715	230.3572
390.0715	230.8691
391.0953	230.8691
391.0953	231.3810
391.6072	231.3810
391.6072	231.8929
392.1191	231.8929
392.1191	232.4048
393.1429	232.4048
393.1429	232.9167
393.6548	232.9167
393.6548	233.4286
394.1667	233.4286
394.1667	233.9405
394.6786	233.9405
394.6786	234.9643
395.1906	234.9643
395.1906	235.9881
395.7025	235.9881
395.7025	236.5000
396.2144	236.5000
396.2144	237.0119
396.7263	237.0119
396.7263	237.5239
397.2382	237.5239
397.2382	238.0358
397.7501	238.0358
397.7501	239.0596
398.2620	239.0596
398.2620	240.0834
398.7739	240.0834
398.7739	240.5953
399.2858	240.5953
399.2858	241.1072
399.7977	241.1072
399.7977	242.1310
400.3096	242.1310
400.3096	242.6429
400.8215	242.6429
400.8215	243.1548
401.3334	243.1548
401.3334	245.7143
401.8453	245.7143
401.8453	246.7381
402.3572	246.7381
402.3572	247.7620
402.8691	247.7620
402.8691	248.2739
403.3810	248.2739
403.3810	248.7858
403.8929	248.7858
403.8929	249.2977
404.4048	249.2977
404.4048	249.8096
404.9167	249.8096
404.9167	250.3215
405.4286	250.3215
405.4286	250.8334
406.4525	250.8334
406.4525	251.3453
407.4763	251.3453
407.4763	251.8572
410.0358	251.8572
410.0358	252.3691
410.5477	252.3691
410.5477	252.8810
407.9882	252.8810
407.9882	253.3929
406.9644	253.3929
406.9644	253.9048
405.9406	253.9048
405.9406	254.4167
405.4286	254.4167
405.4286	254.9286
404.9167	254.9286
404.9167	255.4405
404.4048	255.4405
404.4048	255.9524
403.8929	255.9524
403.8929	256.4643
403.3810	256.4643
403.3810	257.4881
402.8691	257.4881
402.8691	258.5120
402.3572	258.5120
402.3572	261.0715
401.8453	261.0715
401.8453	262.6072
401.3334	262.6072
401.3334	265.1667
400.8215	265.1667
400.8215	268.7501
400.3096	268.7501
400.3096	271.8215
399.7977	271.8215
399.7977	272.8453
399.2858	272.8453
399.2858	274.3810
398.7739	274.3810
398.7739	276.9405
398.2620	276.9405
398.2620	277.4524
397.7501	277.4524
397.7501	278.4762
397.2382	278.4762
397.2382	278.9881
396.7263	278.9881
396.7263	279.5001
396.2144	279.5001
396.2144	280.5239
395.7025	280.5239
395.7025	281.5477
395.1906	281.5477
395.1906	283.0834
394.6786	283.0834
394.6786	283.5953
394.1667	283.5953
394.1667	284.1072
393.6548	284.1072
393.6548	284.6191
393.1429	284.6191
393.1429	285.1310
392.6310	285.1310
392.6310	285.6429
392.1191	285.6429
392.1191	286.1548
391.6072	286.1548
391.6072	286.6667
391.0953	286.6667
391.0953	287.1786
390.5834	287.1786
390.5834	287.6905
390.0715	287.6905
390.0715	288.2024
389.0477	288.2024
389.0477	288.7143
388.5358	288.7143
388.5358	289.2262
388.0239	289.2262
388.0239	289.7382
387.0001	289.7382
387.0001	290.2501
386.4882	290.2501
386.4882	290.7620
385.4644	290.7620
385.4644	291.2739
384.9525	291.2739
384.9525	291.7858
383.9286	291.7858
383.9286	292.2977
382.9048	292.2977
382.9048	292.8096
381.8810	292.8096
381.8810	293.3215
381.3691	293.3215
381.3691	293.8334
380.8572	293.8334
380.8572	294.3453
380.3453	294.3453
380.3453	294.8572
379.8334	294.8572
379.8334	295.3691
379.3215	295.3691
379.3215	295.8810
378.8096	295.8810
378.8096	296.3929
378.2977	296.3929
378.2977	296.9048
377.7858	296.9048
377.7858	297.4167
375.7382	297.4167
375.7382	297.9286
374.7144	297.9286
374.7144	298.4405
373.6905	298.4405
373.6905	298.9524
372.6667	298.9524
372.6667	299.4643
371.6429	299.4643
371.6429	299.9762
370.6191	299.9762
370.6191	300.4882
369.5953	300.4882
369.5953	301.0001
369.0834	301.0001
369.0834	301.5120
368.5715	301.5120
368.5715	302.0239
368.0596	302.0239
368.0596	302.5358
367.5477	302.5358
367.5477	303.0477
367.0358	303.0477
367.0358	303.5596
363.4525	303.5596
363.4525	303.0477
362.4286	303.0477
362.4286	302.5358
359.8691	302.5358
359.8691	302.0239
356.7977	302.0239
356.7977	302.5358
354.2382	302.5358
354.2382	303.0477
353.2144	303.0477
353.2144	303.5596
352.1905	303.5596
352.1905	304.0715
351.6786	304.0715
351.6786	304.5834
351.1667	304.5834
351.1667	305.0953
342.9763	305.0953
342.9763	305.6072
341.4405	305.6072
341.4405	305.0953
336.8334	305.0953
336.8334	305.6072
332.2263	305.6072
332.2263	306.1191
330.1786	306.1191
330.1786	305.6072
329.1548	305.6072
329.1548	305.0953
328.1310	305.0953
328.1310	304.5834
327.6191	304.5834
327.6191	304.0715
327.1072	304.0715
327.1072	303.5596
326.5953	303.5596
326.5953	303.0477
326.0834	303.0477
326.0834	302.5358
325.0596	302.5358
325.0596	302.0239
324.0358	302.0239
324.0358	301.5120
323.0120	301.5120
323.0120	301.0001
320.4524	301.0001
320.4524	300.4882
319.4286	300.4882
319.4286	299.9762
318.4048	299.9762
318.4048	299.4643
316.3572	299.4643
316.3572	298.9524
314.8215	298.9524
314.8215	298.4405
314.3096	298.4405
314.3096	297.9286
313.7977	297.9286
313.7977	297.4167
313.2858	297.4167
313.2858	296.9048
312.7739	296.9048
312.7739	296.3929
312.2620	296.3929
312.2620	295.3691
311.7501	295.3691
311.7501	294.3453
311.2382	294.3453
311.2382	293.8334
310.7262	293.8334
310.7262	293.3215
310.2143	293.3215
310.2143	292.8096
