347.0715	213.4643
349.1191	213.4643
349.1191	213.9762
351.6786	213.9762
351.6786	214.4881
354.7501	214.4881
354.7501	215.0000
357.3096	215.0000
357.3096	215.5119
358.8453	215.5119
358.8453	216.0239
359.8691	216.0239
359.8691	216.5358
361.4048	216.5358
361.4048	217.0477
362.4286	217.0477
362.4286	217.5596
364.4763	217.5596
364.4763	218.0715
365.5001	218.0715
365.5001	218.5834
367.0358	218.5834
367.0358	219.0953
369.5953	219.0953
369.5953	219.6072
375.7382	219.6072
375.7382	220.1191
378.2977	220.1191
378.2977	220.6310
379.3215	220.6310
379.3215	221.1429
380.3453	221.1429
380.3453	221.6548
381.3691	221.6548
381.3691	222.1667
382.3929	222.1667
382.3929	222.6786
383.9286	222.6786
383.9286	223.1905
384.9525	223.1905
384.9525	223.7024
385.4644	223.7024
385.4644	224.2143
386.4882	224.2143
386.4882	224.7262
387.5120	224.7262
387.5120	225.2381
388.5358	225.2381
388.5358	225.7500
389.0477	225.7500
389.0477	226.2619
389.5596	226.2619
389.5596	226.7739
390.0715	226.7739
390.0715	227.2858
391.0953	227.2858
391.0953	227.7977
392.1191	227.7977
392.1191	228.3096
392.6310	228.3096
392.6310	228.8215
393.1429	228.8215
393.1429	229.3334
393.6548	229.3334
393.6548	229.8453
394.1667	229.8453
394.1667	230.3572
394.6786	230.3572
394.6786	230.8691
395.7025	230.8691
395.7025	231.3810
396.2144	231.3810
396.2144	231.8929
396.7263	231.8929
396.7263	232.4048
397.7501	232.4048
397.7501	232.9167
398.2620	232.9167
398.2620	233.4286
398.7739	233.4286
398.7739	233.9405
399.2858	233.9405
399.2858	234.4524
399.7977	234.4524
399.7977	234.9643
400.3096	234.9643
400.3096	235.4762
400.8215	235.4762
400.8215	235.9881
401.3334	235.9881
401.3334	236.5000
401.8453	236.5000
401.8453	237.0119
402.3572	237.0119
402.3572	237.5239
403.3810	237.5239
403.3810	238.0358
404.4048	238.0358
404.4048	238.5477
405.4286	238.5477
405.4286	239.0596
406.4525	239.0596
406.4525	239.5715
406.9644	239.5715
406.9644	240.5953
407.4763	240.5953
407.4763	241.1072
407.9882	241.1072
407.9882	242.1310
408.5001	242.1310
408.5001	243.1548
409.0120	243.1548
409.0120	243.6667
409.5239	243.6667
409.5239	245.2024
410.0358	245.2024
410.0358	246.2262
410.5477	246.2262
410.5477	248.2739
411.0596	248.2739
411.0596	249.2977
411.5715	249.2977
411.5715	250.3215
412.0834	250.3215
412.0834	250.8334
412.5953	250.8334
412.5953	251.3453
413.1072	251.3453
413.1072	251.8572
413.6191	251.8572
413.6191	252.3691
414.1310	252.3691
414.1310	252.8810
415.1548	252.8810
415.1548	253.3929
416.1787	253.3929
416.1787	253.9048
418.7382	253.9048
418.7382	254.4167
421.2977	254.4167
421.2977	253.9048
